# 2.621e-15 3.242e+00 -1.002e-01 -3.041e+00 9.525e+00 -3.849e-14 -3.041e+00 6.183e+00 -3.041e+00 6.183e+00
0	21.419845671890133
3	19.57473068451044
15	17.31607608765518
22	13.42380018201503
46	12.241632891678952
53	9.887319597257788
96	7.146453573127971
138	6.3040162036364755
141	5.880123918099352
177	5.779652875965471
237	4.898757629140029
238	3.7319811217264744
262	2.370630077986186
311	2.315965241600334
314	2.231739638116994
352	1.4761118174041148
405	1.174610375374392
412	0.9231305029216212
489	0.7780181558233703
537	0.742102474074412
544	0.741477874698559
560	0.4046903401210237
685	0.28043769074968594
756	0.2222028007714311
768	0.18701165510873358
831	0.17464371666153095
851	0.1685611843650624
855	0.1487183814956426
912	0.12066498457630562
941	0.1094411777596252
1061	0.088194388408373
1137	0.08582734269946272
1139	0.0768195225955487
1200	0.0679166933519339
1271	0.06125843130239042
1370	0.05817298504600309
1461	0.057946103582601084
1477	0.051656058975532576
1548	0.05102046153324104
1554	0.049576861379956025
1562	0.04923777372325843
1568	0.04883709778647537
1576	0.04800649166638916
1611	0.04762973926700741
1624	0.04718262295685689
1641	0.046528285582255274
1673	0.046505394073201145
1686	0.046468615671763816
1693	0.046225729024837126
1704	0.04603721193334058
1785	0.04603696449466356
1788	0.04543688159587718
1879	0.04533681012758997
1898	0.04532002119924759
1932	0.045318935144087906
1933	0.04531671084946172
1940	0.04530435316962135
1949	0.04527924531926454
1951	0.044940581849832587
2006	0.04490402013923868
2041	0.044890826150418735
2053	0.04487948613098101
2067	0.04485978767986276
2078	0.04485496204340965
2079	0.04481334216092169
2100	0.04480914088594076
2135	0.04480285959022255
2152	0.044756191015158445
2161	0.044714336518396555
2171	0.044650035808273966
2268	0.04462674857629634
2310	0.04459982556604189
2389	0.044599809617228245
2395	0.04457766888008374
2409	0.044574261667313826
2485	0.044553732295534734
2494	0.04455314063793078
2503	0.044549684669578274
2508	0.044535683338819014
2523	0.04453159254727289
2525	0.04452783392585852
2528	0.044516547188084205
2531	0.04450953007055014
2536	0.04449907641781514
2540	0.04449804610919583
2544	0.044476537385271686
2551	0.04446305036871484
2575	0.044447851696864916
2581	0.04441991792876401
2603	0.04440410971248787
2618	0.04439344468985436
2631	0.04436934373564802
2653	0.04432337951610732
2665	0.044240897484783354
2672	0.04422552606742804
2674	0.04421990177673128
2701	0.044198171231530345
2711	0.04416738253985022
2726	0.04410628084373318
2747	0.04404986089248514
2775	0.04393044068903775
2789	0.04382572354087877
2791	0.043823806558952516
2794	0.04379800580221786
2804	0.04369778158540544
2809	0.04367462695296964
2828	0.043638879412447186
2835	0.0435694321300714
2839	0.043419265956055136
2846	0.0433815304628765
2853	0.043109600015974976
2863	0.042834754612905465
2877	0.04272873091902707
2878	0.042613595253809894
2888	0.04252899455060574
2889	0.042056461251523396
2894	0.04202023965902589
2897	0.04124904193067014
2908	0.04106357756761868
2918	0.04077125233481135
2920	0.040645399836718984
2925	0.039557895224962655
