# 6.183e+00 6.183e+00 -9.325e+00 3.242e+00 3.242e+00 -3.041e+00 -6.383e+00 6.183e+00 -1.269e-13 3.075e-14
0	28.254634004970715
1	25.41303513015706
5	24.99427473556736
13	24.974757816821196
14	23.199955804583794
18	22.463997544157795
23	20.976344523363284
24	19.09187570668953
27	18.960218181219833
28	18.095175100963196
33	15.73932497028394
52	15.6337929879668
54	14.090294742373434
55	12.071336215291897
70	12.064414769879502
71	11.439564853196059
112	11.029695332012286
132	10.591474282249191
163	8.4578545428853
255	6.767730427547974
262	6.029208226710261
278	4.777802824194493
303	4.502966046826595
306	3.365471771300515
367	3.2708532950259226
369	3.0836434824317824
384	2.7925517592016553
402	2.223112741358186
425	2.05438039776241
447	2.0261026028512608
454	1.7123743337434552
465	1.5693806151425562
492	1.4986430215646733
500	1.3687997499579516
504	1.2199757292786746
512	1.0351276263045224
538	0.9409914465068022
545	0.7777281995127164
556	0.5817824475388672
608	0.5073193408662435
610	0.45386789870662236
644	0.43311601536211164
676	0.35680265255338733
686	0.18714286388128615
747	0.1603524913197379
761	0.16014731837792698
769	0.10719320332303257
779	0.07984962120522181
862	0.07678845768433853
890	0.050027406918199124
937	0.03938488092543796
947	0.0352225034703275
968	0.030282811373219053
1095	0.030243267872693647
1112	0.029501973953821526
1132	0.02921400234624829
1134	0.02758769089931546
1136	0.02362396206445095
1161	0.02319959421198067
1174	0.02280789836052606
1192	0.02241228034282702
1207	0.021657794896464872
1214	0.02119347178142428
1220	0.02115405720925377
1233	0.020350646144197918
1239	0.019698080990490887
1242	0.017944750260086448
1281	0.01724538459408831
1331	0.015928135938536085
1382	0.015916581867632906
1394	0.0156487976945132
1431	0.015349284538256423
1449	0.015323177470788108
1524	0.015252159280861577
1554	0.015172785262833392
1564	0.015161910822408264
1573	0.015153761696552874
1575	0.015108479495167323
1578	0.015097077530396555
1584	0.015020817136564363
1590	0.014984878391705056
1609	0.014910768700171443
1619	0.014819908348086046
1632	0.014629095555844275
1709	0.01461717222555654
1724	0.01453727848425303
1771	0.014532139609949243
1786	0.014511239863848313
1814	0.014501802410479402
1826	0.014477207366325975
1843	0.01447149531375089
1858	0.014459414416979505
1878	0.014456476152801673
1885	0.014433451813540133
1909	0.014419789316226218
1919	0.014401612060055703
1976	0.014400730624835332
1977	0.01439249098687466
1988	0.014391985861166252
2036	0.014388666388427963
2050	0.01438464733939368
2071	0.01438456843738634
2079	0.014383746451162851
2089	0.014383165458935029
2099	0.014380063636806224
2138	0.014379330476829783
2151	0.014378729127346949
2157	0.01437786699060481
2158	0.014376725177136805
2159	0.014373750302292116
2163	0.014373513913283509
2185	0.01437117361507689
2215	0.014370501761417347
2244	0.014370285325290399
2255	0.014368357658531391
2256	0.014368152525594808
2276	0.0143678233896349
2283	0.01436777457889353
2284	0.014367020683081213
2361	0.014366747971440472
2399	0.014366411451593009
2415	0.014366081505159637
2422	0.014365958224600649
2447	0.014365845869177883
2474	0.014365559295201532
2478	0.014365169289959399
2519	0.014364233759646036
2649	0.014364025624295644
2673	0.014363952393112264
2684	0.014363818381977944
2785	0.014363787799171825
2806	0.014363750176005746
2839	0.01436374889243505
2858	0.01436374866141469
2864	0.01436374061791484
2876	0.014363728378563995
2881	0.014363724195040005
2884	0.01436372160559804
2894	0.014363698903596473
2911	0.014363680398557604
2935	0.014363658640087998
2986	0.014363656530274077
3025	0.014363653332621533
3061	0.014363650461565389
3062	0.014363649607132723
3068	0.014363649482300211
3104	0.014363649040727575
3126	0.014363647024751746
3131	0.014363643148782568
3171	0.014363640513273053
3229	0.014363640388035321
3243	0.014363640161309713
3251	0.014363640009406858
3270	0.014363639836258232
3280	0.014363639734813523
3281	0.0143636394573655
3283	0.014363638217899101
3309	0.014363636591656964
3310	0.014363635706891068
3311	0.014363635312840357
3365	0.014363635126263567
3404	0.01436363437779642
3413	0.014363634153816396
3430	0.01436363392296694
3441	0.014363633783924707
3449	0.014363633637310655
3493	0.01436363336530457
3510	0.014363633239046252
3512	0.01436363284732578
3566	0.014363632748121994
3575	0.014363632583408892
3585	0.014363632559796741
3613	0.014363632121570354
3646	0.014363631944608882
3653	0.01436363189980515
3703	0.014363631783525451
3729	0.014363631647618653
3737	0.014363631604737373
3746	0.014363631542138799
3747	0.014363631422920714
3781	0.014363631404584697
3842	0.014363631399693875
3849	0.014363631348047436
3852	0.014363631332006525
3863	0.014363631324922913
3864	0.014363631264340638
3914	0.014363631234752384
3929	0.014363631220584499
3948	0.014363631171308549
3953	0.014363631079591484
3965	0.014363631070858664
3976	0.014363631054753318
3998	0.01436363095314823
4037	0.01436363092724463
4049	0.014363630919338741
4053	0.014363630902326827
4067	0.014363630892537855
4080	0.014363630886936577
4102	0.014363630843574626
4109	0.014363630831337529
4114	0.014363630825096686
4116	0.014363630813901785
4117	0.014363630804501367
4137	0.014363630699624156
4173	0.014363630697778768
4218	0.014363630677497057
4224	0.014363630608169132
4244	0.014363630607602934
4249	0.014363630515409884
4269	0.014363630453486468
4323	0.014363630448724999
4325	0.014363630365135896
4333	0.01436363033011399
4334	0.01436363029186393
4349	0.014363630199485628
4366	0.014363630197216032
4371	0.01436363015317693
4375	0.014363630139662891
4386	0.014363630044482061
4400	0.014363630029054456
4420	0.014363630005890426
4425	0.01436363000341187
4430	0.014363629930006222
4432	0.01436362965797365
4454	0.014363629591257511
4459	0.014363629553105956
4474	0.014363629353826209
4483	0.01436362924976352
4494	0.014363629241952168
4511	0.01436362836132938
4530	0.014363628314202105
4531	0.014363628179749665
4537	0.014363627903395525
4540	0.01436362769220866
4544	0.014363627391530551
4546	0.014363627277680015
4551	0.014363627134606084
4555	0.014363626546438957
4556	0.01436362628783401
4567	0.014363625915512653
4575	0.01436362583516344
4576	0.014363625224418641
4577	0.0143636251239927
4590	0.014363623082262203
4591	0.014363622830805535
4596	0.014363622045448735
4602	0.01436362170283783
4606	0.014363619167399626
4618	0.014363618240814112
4625	0.014363613792392258
4639	0.01436361235553676
4651	0.014363609405787884
4678	0.014363608745613484
4686	0.014363606757331554
4688	0.014363604931002607
4691	0.014363602038438615
4696	0.01436359553327313
4715	0.014363595034468575
4716	0.014363594884508281
4719	0.014363593210641134
