# 6.183e+00 -6.383e+00 -9.325e+00 3.242e+00 6.183e+00 -6.383e+00 -3.041e+00 -1.002e-01 -6.383e+00 6.183e+00
0	41.75758011381784
1	41.66946753978296
2	39.21763971750521
10	38.95428773330376
11	36.53162125147183
18	34.39848019911111
24	33.90842333874859
31	32.48842638197312
40	30.82199825496354
42	30.00869896696284
45	29.321431479568528
48	26.312735577667297
56	25.81232544801295
59	24.74033698573539
63	19.364455560772058
107	18.02239698319134
118	17.59109140340495
139	15.797132303273541
141	13.50351594818557
159	12.801158182552632
186	12.436087956633662
206	8.954059676948155
264	8.73957339644882
278	7.514258247585954
290	5.7795626175941175
364	4.790155229889925
386	4.295435934125065
401	3.5145688850146435
416	2.857640722497707
436	2.7898430103917287
439	2.677567891220918
464	2.602579853557008
465	2.2150787666784106
486	1.7854483544466333
535	1.4866195134365783
567	1.4592576136178752
581	1.420992387112411
591	1.276365822321226
603	1.1644737520605806
615	1.1575871600765693
625	0.8202582123942976
722	0.7391627135391018
742	0.6926492069722169
772	0.5906296002698737
797	0.5051675356702929
808	0.49571174467316365
841	0.47578375026561504
850	0.47147587107361677
867	0.4204570032628767
907	0.339780026396716
954	0.30544902976064126
983	0.28052605173220985
1011	0.25920212661819925
1018	0.2554436578135475
1033	0.21755029096762257
1051	0.19180813827184467
1054	0.18757068007311659
1103	0.15708608554402242
1137	0.15643023956729873
1145	0.14835569090217207
1161	0.14646125233620597
1164	0.12738777572951532
1173	0.12693384041404768
1216	0.12379420574641048
1229	0.11953129180239655
1235	0.11630427921296424
1239	0.11448129111542199
1245	0.1113023693771455
1267	0.10106456221473334
1322	0.09735119503689196
1338	0.09432087679228524
1366	0.0934127553476834
1369	0.09090324356561744
1373	0.09075876933865831
1376	0.08816162162954538
1435	0.08743592764927637
1466	0.08713744420948782
1488	0.08643532944130639
1493	0.08615403282686096
1494	0.08614415910087896
1508	0.08599377992121372
1519	0.08576587425559862
1527	0.08482260349785808
1533	0.08229212041956305
1543	0.08208374455436113
1590	0.0816897004655012
1644	0.08126819149776805
1672	0.08087300397136206
1698	0.08027162624726733
1718	0.08025219990689295
1741	0.08014005864940303
1745	0.08002088436248611
1759	0.08000184992740186
1763	0.07958881309340929
1791	0.07946972570361215
1798	0.07934425793944674
1825	0.07915991016426352
1859	0.07907106460697894
1861	0.07904220086513909
1873	0.07897376900940337
1887	0.07886779297721469
1929	0.07882376519740206
1939	0.07870128389024524
1988	0.07864948134801322
2027	0.07864904850269108
2037	0.07861253614563132
2047	0.07860947424546239
2108	0.07859992532429837
2123	0.07858685906493151
2127	0.07857622073780697
2131	0.07857282460770187
2141	0.07856860376423971
2145	0.07855153647528462
2155	0.07853868717936768
2161	0.07853152287170007
2176	0.07850917748812652
2247	0.07850758241714999
2259	0.07850575189531464
2277	0.07849691529692471
2286	0.0784939048162415
2303	0.07848988980827326
2341	0.07848902979784737
2354	0.07848795766004138
2358	0.07848291573934615
2365	0.07848066391163314
2444	0.07847853431053764
2448	0.07847840300324395
2458	0.07847545079084085
2506	0.07847478272753147
2507	0.0784731690697155
2556	0.07847270349061194
2561	0.07847229846886516
2593	0.07847151699319596
2601	0.07847124267078387
2617	0.07847031384269781
2639	0.07846912214078698
2643	0.07846891676680547
2645	0.0784689060859945
2670	0.07846800408269115
2678	0.07846766298305358
2684	0.07846749305384117
2712	0.07846735810113972
2768	0.07846685686036678
2772	0.07846651529487456
2822	0.07846633940628323
2825	0.07846612281412035
2836	0.07846585847616167
2847	0.07846585846355811
2851	0.07846585128069786
2862	0.07846584192393798
2873	0.07846577844382212
2881	0.07846567093809326
2903	0.07846565427727464
2913	0.07846536861342202
2946	0.07846535172218341
2972	0.07846530674482109
2987	0.07846522810906242
2995	0.07846517334302647
3031	0.07846511738548578
3045	0.07846508657342566
3057	0.07846505946252699
3080	0.07846505783530519
3088	0.07846503812805436
3100	0.07846498110668251
3101	0.07846493495538473
3116	0.07846491892951521
3136	0.07846489930811243
3154	0.07846488645735818
3163	0.07846487766615398
3187	0.07846487750248445
3188	0.07846486638575731
3189	0.07846484722683275
3199	0.07846483687286562
3226	0.07846480409692375
3269	0.07846477551732822
3302	0.07846477267280563
3325	0.07846476644736439
3337	0.07846476230358959
3341	0.0784647590965795
3344	0.07846474648651616
3405	0.07846474314851348
3416	0.07846474179106325
3443	0.07846473396882228
3524	0.07846473354275732
3526	0.0784647326568039
3528	0.07846473260739098
3530	0.07846473234686191
3537	0.07846473173118229
3539	0.07846472935970808
3544	0.07846472130012991
3582	0.07846471848313474
3595	0.07846471387352072
3632	0.07846470754402074
3649	0.07846470555828142
3675	0.07846470022770596
3702	0.07846469893021871
3722	0.0784646974290945
3735	0.0784646909680637
3759	0.07846468653937543
3804	0.07846468481419128
3813	0.07846468465838534
3825	0.07846467930925882
3827	0.07846467612996456
3853	0.07846467493208337
3860	0.07846467052278427
3863	0.0784646673970954
3878	0.07846466599956545
3879	0.07846466464977282
3881	0.07846466105791133
3891	0.07846465118803986
3926	0.07846464810717912
3931	0.0784646353846235
3946	0.07846463222781752
3947	0.07846461049831982
3953	0.0784646101429898
3966	0.07846460146637715
3987	0.07846458106412585
3993	0.0784645557217708
4008	0.07846455317914819
4011	0.07846453555568933
4015	0.07846451244227623
4026	0.0784645093718847
4038	0.07846441695801606
4062	0.07846433396615554
4074	0.07846427176269727
4084	0.07846423769358604
4097	0.07846409672711907
4101	0.07846408690692276
4109	0.07846405864431612
4111	0.07846402436944933
4112	0.078463965326075
4125	0.07846391625371057
4128	0.07846390289538366
4140	0.07846376850831058
4148	0.07846353719452318
4157	0.07846352062356152
4158	0.07846344393606225
4169	0.07846320110716826
4175	0.07846320107215449
4185	0.0784627194469589
4186	0.0784626199505572
4196	0.07846231630766118
4197	0.07846225180566513
4202	0.07846180180437054
4207	0.07846172854384495
4211	0.07846151710164359
4223	0.07846086744797937
4232	0.07845957516403973
4241	0.07845813883956834
4252	0.07845666530356762
4272	0.07845647821964793
4273	0.07845606391184479
4274	0.07845496596216797
4282	0.07845409535110731
4284	0.07845089342540641
4293	0.07845057483358156
4296	0.07844986735106264
4311	0.07844825639944852
4321	0.07844335570183913
4332	0.07844059164272735
4341	0.07843834458592705
4348	0.07843682116932621
4362	0.07843554037186327
4364	0.07843248039938287
4372	0.07843240159161013
4377	0.0784274093378263
4382	0.07842143120465472
4393	0.07842049981064153
4397	0.0784172519749955
4402	0.07841121514767811
4403	0.07840692763980259
4414	0.0784020251523941
4425	0.07839774096327701
4430	0.07839359758470102
4431	0.07838285833339952
4438	0.07837315562579197
4441	0.07836413863781336
4456	0.07834150663497474
4457	0.0783390601845364
4462	0.07833218262116289
4463	0.07831395827881965
4474	0.07830460404723177
4487	0.07830201317969643
4490	0.07829047313495974
4499	0.07828395108049166
4507	0.07828181568438786
4508	0.07828114251550777
4509	0.07820907654822794
4522	0.07820311758088469
4524	0.07818783071337915
4528	0.07815857247955904
4531	0.07815631983980845
4532	0.07812187688384033
