# -6.383e+00 6.183e+00 -3.041e+00 3.242e+00 -6.383e+00 3.242e+00 6.183e+00 -3.041e+00 3.242e+00 -3.041e+00
0	33.88175064559326
1	30.610451420054247
12	28.476130091964677
24	26.50284499439409
33	25.869237596559074
41	25.066522070478687
42	22.551590723069893
54	22.08412690858884
63	21.67782717052181
66	21.29083724104406
71	20.135358086129195
72	19.915632547904586
84	14.733629457851556
129	14.659470232115577
139	14.2570475301124
141	14.194975670153768
143	10.651239480035223
195	8.791228243788472
215	8.14949326980243
222	7.9992071422649635
317	7.704754575631969
320	4.947132360835388
383	3.4083239986959657
404	3.17377032119794
414	2.8438364570347248
430	2.6498463175530396
433	2.337804719884116
482	1.91546933501064
491	1.3261678579197487
524	1.1918722897009282
570	0.634540181411877
626	0.6043890521994817
632	0.5408874034379807
662	0.5141286904145748
663	0.4497132458923486
694	0.3886178882579721
711	0.31604108213177823
746	0.2763950687132182
749	0.2175116790929182
771	0.18749535949016372
808	0.1591728342176731
813	0.14698627562004257
847	0.13826998902328624
851	0.12093923248538907
858	0.08877189552371373
931	0.08350241013803589
962	0.07263589170351048
970	0.06957192029489662
971	0.0628782278519312
972	0.061020218941918225
975	0.059541103698781295
986	0.05821344730940542
988	0.05174676450876575
1000	0.029906214023317
1053	0.02857218723486482
1127	0.023052770100004893
1136	0.022970654374737498
1137	0.020363738882474614
1174	0.01787006918548678
1177	0.017476461064753424
1192	0.01670242749087153
1215	0.015927694122919556
1219	0.01580244285072624
1235	0.01494831171200428
1238	0.014236214476442466
1251	0.005877693911888526
1263	0.003991617253586266
1374	0.0038249258168090994
1412	0.002730231798018512
1414	0.002505632505160005
1441	0.0015124852832844593
1521	0.0013117287147687562
1560	0.0012204813054501606
1574	0.0010354292681646338
1584	9.86381545180659E-4
1595	9.03239548760093E-4
1596	7.930840650373083E-4
1604	6.805862057559509E-4
1651	5.624929861727801E-4
1693	4.909935887920103E-4
1704	4.2098734856893527E-4
1720	3.5879217570650157E-4
1722	1.2289177872115697E-4
1931	1.1037798184554415E-4
1932	9.683133207533112E-5
1956	9.507291552957042E-5
1964	9.330625523057412E-5
1968	8.812822096271322E-5
1978	8.601858221962688E-5
1980	6.15303985557758E-5
2025	6.08386304459807E-5
2029	5.1874179784971997E-5
2031	3.971118534856766E-5
2035	3.868595682904319E-5
2082	3.378242059431935E-5
2099	3.239981063096753E-5
2102	2.532278881445249E-5
2140	2.2785805354141875E-5
2161	2.1513274712725572E-5
2165	1.8446180800490986E-5
2192	1.4752966554232305E-5
2207	1.4554999232752053E-5
2224	1.0396113883370806E-5
2248	9.081748587214111E-6
2252	7.952070974814873E-6
2261	7.3184307076146204E-6
2263	6.990829639286211E-6
2267	5.905358253954773E-6
2311	5.205896251636588E-6
2320	4.99473415588314E-6
2359	4.3660840467474316E-6
2364	4.323935581529437E-6
2371	3.2720347619696888E-6
2381	2.9963216621742284E-6
2446	2.4496255192629768E-6
2467	1.8243913252891097E-6
2485	1.8058481036642426E-6
2494	1.6665406889493362E-6
2503	1.600767644993617E-6
2504	1.550151024931612E-6
2545	1.448882632482107E-6
2553	1.3610697186527965E-6
2554	1.3609009470449962E-6
2584	1.3335267809444495E-6
2585	1.1863987209870253E-6
2614	1.0747965850099739E-6
2617	7.641793767221294E-7
2624	7.574528273490699E-7
2633	7.371774657372043E-7
2635	6.331973396167534E-7
2644	3.5605751730338753E-7
2722	2.3085852535187357E-7
2772	2.1555147117213735E-7
2795	1.9333127176945908E-7
2800	1.5840416761614406E-7
2841	1.463991666228459E-7
2866	1.0198111732862003E-7
2874	1.0185074128532534E-7
2881	6.923622869470236E-8
2938	4.7922734558447644E-8
2962	4.048242774334909E-8
2979	3.073772381068096E-8
3024	2.939753868114181E-8
3035	2.496177159416746E-8
3040	2.3653354053188025E-8
3047	2.1601097466295016E-8
3054	2.123526426922595E-8
3056	1.838956770194855E-8
3091	1.7286526265980484E-8
3125	1.714479402892266E-8
3127	1.5717180834595723E-8
3143	1.3874020488024996E-8
3147	1.16851819886854E-8
3161	1.1188801385397795E-8
3188	6.919470996180621E-9
3194	6.170031763286232E-9
3209	6.1397930073425755E-9
3256	6.0152947622960085E-9
3274	5.404557523736031E-9
3287	4.911218487446689E-9
3291	3.3267437138384537E-9
3315	2.783222430302601E-9
3320	2.4254009911572894E-9
3346	1.9608669687976032E-9
3383	1.8669470414067746E-9
3400	1.4079925003684934E-9
3421	1.0857563736976772E-9
