# -6.383e+00 -6.383e+00 3.242e+00 9.525e+00 3.242e+00 -6.383e+00 3.242e+00 -6.383e+00 6.183e+00 -9.325e+00
0	53.264954169840664
4	52.18780378112783
6	48.229912766853104
22	47.74629656156523
25	47.18437854027432
28	47.066289276785426
29	41.68774762686073
41	40.70776755324025
42	36.91282220458913
45	35.96442534183258
54	32.71808358149504
58	31.17349525949131
61	30.895803435146135
65	29.127332290830225
71	27.700131306956024
80	26.658408398075636
87	24.465452718582476
101	23.55774085118161
114	23.09745421480496
139	20.463244578715237
178	20.29958651361725
179	20.06829901119058
214	18.26608463279775
215	15.806241303904692
225	14.129380607463354
241	14.073187734690817
246	11.929112207649657
252	11.04373558532783
272	6.528978368702951
326	5.232260380165012
358	5.231878938441643
375	4.5365476484892495
384	4.49868432375865
398	4.021957313581093
433	3.5811301850776625
443	3.5620442691366745
450	3.143756735934788
452	1.9224933486840927
511	1.7141693338296315
535	1.4925918155331335
563	1.4774714461930758
567	1.4442738046611532
582	1.3440271391230918
612	1.293002996623457
627	1.2158727873738275
642	1.1136544628185017
652	1.006223531450496
671	0.9864848605690207
675	0.8432055933662937
700	0.797231198815102
704	0.7888861860014712
711	0.7063240489580693
726	0.6580247219956368
732	0.6300116857943927
737	0.5407382082821102
771	0.45471534012760734
806	0.4268286501258689
816	0.4128785043815078
842	0.3473779323781692
854	0.29392588506006495
887	0.2328617091109596
900	0.20884626081658592
919	0.19200994921502718
933	0.1761273473209784
949	0.17164303891271515
955	0.1603422835177281
971	0.15585127602487014
972	0.13955516950452984
996	0.12908831422747308
1002	0.12540498612951784
1009	0.1176138340831076
1020	0.09630584179556395
1049	0.07796042083728422
1073	0.0715536778436916
1083	0.06097865468546465
1111	0.06035862749363291
1112	0.058054632049337196
1141	0.0496088734427077
1146	0.04692649922951303
1169	0.03983497563950139
1182	0.03673008016735896
1211	0.03264799450716832
1256	0.025261370539731376
1294	0.024551052162309517
1309	0.02412853242584584
1313	0.023694810309320857
1327	0.023094178377767727
1328	0.022992387407538672
1343	0.021592306251278226
1370	0.01675085733145848
1391	0.014897897410365957
1401	0.013096977718301817
1433	0.012573286456873278
1442	0.009302391083128636
1471	0.009083663139367426
1477	0.008648487802645821
1479	0.007691228765466296
1494	0.007564381142158294
1496	0.007403024473908948
1500	0.005513445972313569
1524	0.0034767157195376153
1624	0.0020181383175436607
1632	0.0020097918745063947
1661	0.0014869273299753516
1718	0.0011386694129477126
1735	9.378553500208331E-4
1743	9.240468823082937E-4
1748	7.778567120000357E-4
1774	6.96517547029929E-4
1793	6.231044394167662E-4
1795	5.868607856260866E-4
1831	5.49751581093938E-4
1844	4.7620522609931326E-4
1858	2.8063534047712E-4
1956	2.73877461834493E-4
1966	2.4236442804281833E-4
1995	1.768029211586808E-4
2028	1.616500731513315E-4
2036	1.5419351310563822E-4
2048	1.5175926883082003E-4
2050	1.2852233165067117E-4
2072	1.2360371724129404E-4
2097	1.1030989950100434E-4
2111	1.063436466905987E-4
2116	1.0093595335713967E-4
2122	9.610055412689888E-5
2132	9.417774191339268E-5
2144	9.40780808145747E-5
2146	7.697646517090817E-5
2160	6.40480000311805E-5
2177	6.196178145184694E-5
2181	5.239671198215001E-5
2212	4.9057156304210814E-5
2225	3.5487910471143636E-5
2253	2.8872226472465012E-5
2318	2.506044690003817E-5
2346	2.459594709758317E-5
2365	2.2288441695217376E-5
2376	2.1946298536412723E-5
2379	2.115759261483996E-5
2384	1.886879931989327E-5
2391	1.5852066352739502E-5
2417	1.3659320474812553E-5
2424	1.2455653086662632E-5
2443	1.1641957804620073E-5
2445	9.52995500480558E-6
2461	8.841672337833728E-6
2493	8.305036265532362E-6
2510	6.7196080280607084E-6
2542	6.1923754740567105E-6
2550	6.034548523714545E-6
2563	5.755362466774994E-6
2574	3.942577801674396E-6
2613	3.796633816777195E-6
2616	2.897533115220341E-6
2664	2.0432185245944368E-6
2701	1.6803058873748888E-6
2725	1.1536998660854891E-6
2737	1.0489020587090003E-6
2793	9.224409348584928E-7
2818	9.186561577001484E-7
2821	8.941163644471395E-7
2833	8.204889656582282E-7
2838	7.778681893610973E-7
2842	4.853965834272778E-7
2874	4.442924733116804E-7
2907	3.5292798988839635E-7
2933	3.161290780817616E-7
2940	2.875973375005003E-7
2941	2.3402313692466592E-7
3021	1.792403803158038E-7
3062	1.7742293312306145E-7
3065	1.7390064788180837E-7
3075	1.6916599576699554E-7
3103	1.657273117072755E-7
3114	1.5667118324902418E-7
3124	1.1654487291901106E-7
3138	1.070928548618788E-7
3213	1.0043564852013631E-7
3235	9.466246042588722E-8
3247	7.527803996820737E-8
3257	6.96656188847733E-8
3262	5.6699175521313094E-8
3266	4.185113611221425E-8
3348	3.8677240576934224E-8
3351	3.828019867757604E-8
3356	2.772371393566786E-8
3382	2.2323694059966925E-8
3408	1.5156468802235423E-8
3431	1.1446595227226908E-8
3486	9.325877625698809E-9
3575	8.573272647360852E-9
3577	7.119182576786898E-9
3581	5.428472504842574E-9
3613	5.369405420285744E-9
3620	4.849962820241416E-9
3624	4.406905229625835E-9
3638	3.8055679718596025E-9
3653	2.72255612498995E-9
3688	2.3528834436348234E-9
3713	2.230457818441778E-9
3742	1.8815637381486283E-9
3765	1.7690476861176307E-9
3771	1.7575811361858484E-9
3783	1.6365988564359668E-9
3787	1.6068870678509484E-9
3806	1.539653404769581E-9
3811	1.382806646965662E-9
3815	1.300537233461796E-9
3836	1.0792431393014112E-9
3870	9.964529201766936E-10
3878	8.664032824512446E-10
3896	8.337193713181534E-10
3915	7.375425825628668E-10
3916	5.896293453488965E-10
3955	5.143678816210695E-10
3976	3.12122938606052E-10
4039	2.476934213291315E-10
4057	2.435819879131884E-10
4068	1.919801539962407E-10
4069	1.5921935991869418E-10
4095	1.1452500059405679E-10
4122	1.0085410284688123E-10
4125	9.710199311285805E-11
4135	9.528533517766391E-11
4156	9.513301257868534E-11
4165	7.064160367775685E-11
4186	5.322647878003295E-11
4201	4.6083525884199616E-11
4212	4.4297843171392515E-11
4222	4.406280895707937E-11
4229	3.9832470655198904E-11
4238	3.9340031232626416E-11
4257	2.941796806155139E-11
4260	2.7276902958561777E-11
4299	2.4425350630963294E-11
4308	1.7628454251905623E-11
4340	1.647199043830483E-11
4352	1.508987379494897E-11
4356	1.2884693312287254E-11
4369	9.969414183075287E-12
4435	9.207523632426273E-12
4451	8.290534925237125E-12
4463	8.237688309264968E-12
4468	7.054412609619476E-12
4472	6.976752509046946E-12
4476	6.735279001190975E-12
4482	4.2788550480565846E-12
4564	4.224065541791333E-12
4572	4.2131853561500066E-12
4579	2.1169732633552485E-12
4637	2.10909067988041E-12
4639	1.908695423935569E-12
4641	1.3995471448424723E-12
4690	1.3714585023194559E-12
4695	1.3380407892782387E-12
4715	9.006684287271582E-13
4744	5.331846075762314E-13
4810	4.818923038385492E-13
4829	4.286015986565417E-13
4842	4.2077452633293433E-13
4852	4.1283643170686446E-13
4863	3.130273817930629E-13
4866	2.8621549574836536E-13
4878	2.82052159406021E-13
4894	2.0161650127192843E-13
7164	1.5987211554602254E-13
7258	1.2945200467129325E-13
8300	1.2645440250480533E-13
18808	1.2218004385999848E-13
18968	8.920642002863133E-14
19397	7.399636459126668E-14
19406	5.2013948703688584E-14
50000	5.2013948703688584E-14
