# -6.383e+00 6.183e+00 -7.938e-15 -6.383e+00 -1.002e-01 -1.002e-01 6.183e+00 3.242e+00 -9.325e+00 -1.002e-01
0	29.67807324546456
3	29.63540563639205
4	23.6572468962343
15	22.208282327241793
22	19.09413649448212
39	18.07120731198606
40	17.811462641543642
47	13.622127330111582
60	13.583007242921786
65	12.984834048606663
68	11.307881188380852
82	9.830630691986798
98	9.55912296546822
104	8.83592423840485
111	8.25444573934315
127	8.203695827841486
347	8.106075375437534
358	6.235096711197869
365	5.437530642685715
386	5.325957539690453
388	4.586034715739295
393	4.497809091686042
418	3.360636436289952
448	3.3329043265744147
452	2.9652154589376876
483	2.7767826797879827
513	2.754521817647991
515	2.6341385326651645
520	2.6306447779326447
523	2.5498759047215636
542	2.0526348447644938
580	1.8784032980501486
752	1.637593096847402
778	1.532291619083637
837	1.4735134755280752
878	1.4585868411453529
884	1.2776289282866762
898	1.1944004757828461
1038	1.1494890358088412
1039	1.1201811458986684
1048	1.1065599144064704
1058	1.0517015809135795
1075	1.02339368113719
1162	0.9582334616379325
1167	0.9553801128278703
1187	0.9156588549745398
1229	0.8820622804648504
1231	0.869728066197739
1235	0.8291740639523153
1237	0.7558904376587132
1243	0.7034971449012485
1255	0.6143957512980369
1314	0.6143553581273145
1320	0.596590398938932
1329	0.5608329558110421
1346	0.5227993166352871
1372	0.5213005618279406
1373	0.5128364590375063
1385	0.4778809540457722
1393	0.4507888073451452
1396	0.3979396702967711
1450	0.34570442727183304
1481	0.3247406194842339
1491	0.2870082097028512
1504	0.28648355913176016
1511	0.2759924237290523
1579	0.2715396098327975
1581	0.24698287276162
1665	0.23613931101284846
1668	0.23543058617683513
1701	0.23497179579675997
1703	0.2298665096474108
1713	0.22414167854597056
1734	0.22061660809536995
1743	0.21969524815346342
1744	0.2179646465014129
1754	0.21159760249262533
1787	0.2114547243075905
1809	0.20942266530455597
1815	0.2040192061471392
1848	0.19843016849961437
1881	0.19219907753544818
1933	0.1846044936628244
2007	0.17445966788483652
2038	0.16698032463534496
2165	0.16416465729919344
2171	0.1484274710010518
2186	0.14500949084379772
2211	0.14146459862281818
2212	0.14138554290523822
2259	0.13902132017200372
2264	0.137293968807187
2269	0.11357223071919532
2305	0.09405427450413492
2405	0.08170386784725889
2441	0.07602846017368567
2463	0.0733679566319134
2472	0.06941131848052812
2570	0.06916236865795407
2599	0.0683690668730845
2602	0.06626567507052572
2622	0.06550414592338856
2624	0.06491383701834964
2629	0.06329245167395742
2690	0.06304902988666754
2691	0.06058457028590712
2720	0.05915215771022295
2773	0.059054209494418676
2775	0.059027497986161706
2800	0.05891707700028967
2801	0.05819513784561998
2803	0.05798394944372984
2813	0.057365620429492524
2840	0.05637434123160477
2870	0.05593828481490478
2898	0.055471360216041536
2917	0.05470880958784056
2923	0.05470292215098523
2926	0.05370930343715539
2937	0.05261639105368068
2953	0.052378209022487084
2990	0.05084186236515186
3016	0.04834122461783526
3045	0.04768789295153869
3057	0.04714767273621664
3060	0.04609200162347488
3074	0.04583995440837705
3080	0.04379203108994908
3092	0.04332458381422266
3097	0.04207133963730874
3174	0.040736281614824656
3253	0.04059763113850327
3272	0.04009814084673715
3276	0.039977405738476725
3286	0.038892020148584214
3312	0.03834899677979958
3325	0.03751315294223624
3340	0.037492330443483275
3388	0.037051431478076616
3397	0.036644172338419524
3404	0.03639952802517117
3406	0.036358231834440126
3437	0.035732860989636225
3455	0.03551270368207146
3472	0.0345956765811287
3500	0.03439708665795707
3527	0.03438895790537888
3529	0.03366370733047062
3534	0.033372589789282606
3536	0.03274496214001772
3544	0.0324860248828779
3554	0.031819967557216
3603	0.03167148262158012
3607	0.03085253764461262
3618	0.03042586829081926
3632	0.02991507368567856
3637	0.02713721347996377
3641	0.02710594630838848
3642	0.02622442618182881
3654	0.024686983648926877
3672	0.024654956873116935
3681	0.02421919838479414
3696	0.024047290053194975
3707	0.023356801343084287
3715	0.022972967178243923
3726	0.022516882601966368
3728	0.022189834751583114
3740	0.022090140402883277
3750	0.020745233544549074
3755	0.020489349437004593
3788	0.020466885749281502
3818	0.018751108050368115
3876	0.018603738971058055
3882	0.01836014757473209
3883	0.018205487006885658
3892	0.01811729403790561
3893	0.018065198485466047
3902	0.017953459731519746
3904	0.017792954791847483
3914	0.017636708919473283
3918	0.01677906888062429
3931	0.016167729742192737
3944	0.01589977166671725
3968	0.015748988570997907
3980	0.015162528519977542
3995	0.014725384940395478
4003	0.014574219311479704
4007	0.014532257280652494
4017	0.01276761045665991
4033	0.012522081264509963
4043	0.012362651062976546
4047	0.01212533331250928
4054	0.011806736667666186
4070	0.01174130936873852
4072	0.010621594160764325
4119	0.009819490531859057
4149	0.009565747578959173
4154	0.008254753582648787
4170	0.007439576502720884
4203	0.006595013931828105
4243	0.005678981188367306
4280	0.005058692596807452
4289	0.0038800523086604706
4307	0.0033569765607166587
4370	0.0028615739636014275
4378	0.0028415519361865505
4398	0.00272937196575372
4402	0.0026304448569506563
4436	0.0023017456102711778
4449	0.0021614447637348265
4482	0.001981041297458146
4487	0.0019294085750745046
4512	0.0016247877182166126
4514	0.0014427369025772716
4518	0.0013759831506499963
4530	0.0013678808361721083
4534	0.0013448000113224058
4540	0.0010968993784839175
4543	8.14178584533444E-4
4566	7.808302417963634E-4
4578	5.972079127685268E-4
4661	4.8553694888214116E-4
4697	4.593740490499174E-4
4735	3.8095010778475347E-4
4755	3.787149196844916E-4
