# 9.525e+00 -6.383e+00 -3.041e+00 9.525e+00 -3.041e+00 -9.325e+00 -9.325e+00 -6.383e+00 3.242e+00 -6.383e+00
0	27.592333665174987
1	27.466206243286408
2	23.269162544089813
10	20.654122767182987
15	19.71908388428086
22	19.52918260482637
25	18.01706491298458
26	16.203013685795803
34	15.372821040545718
77	15.137672359803087
99	14.39483342405033
102	12.840629121377201
132	11.1214295040116
184	9.907019254847713
219	9.78387099350713
233	9.621004807537522
261	9.487531289751459
273	8.296043769933345
281	8.263107479566568
282	7.875606564671154
306	7.554066822539886
330	7.448821733931942
371	6.948641757175698
385	6.710143269187169
394	6.674707410520967
397	5.729229936217191
405	5.536081940869949
450	5.375147815803919
459	5.067142401470036
463	4.768021507213833
466	4.361734695253785
522	3.608650050037035
541	3.285230677245968
575	3.095921129113106
578	2.610646470981351
590	2.2372322456103615
605	2.095250674799694
613	1.5475517977887026
663	1.5403934272777606
681	1.3132739649902132
707	1.002851588218323
713	0.9195303196997321
721	0.8179815542254658
735	0.6045591347617186
871	0.6011587072521563
883	0.5782940999076626
884	0.5599445485613131
885	0.5445692416926194
887	0.525311409337344
891	0.5204897133395141
892	0.4932365841973503
893	0.47050513246147224
899	0.4486240191781577
906	0.4479429395481812
927	0.3680481378679442
935	0.3357631350135597
956	0.2748374064414671
957	0.25124456074201706
992	0.22173511467181267
1012	0.1975079420925585
1104	0.17180723429261496
1119	0.16828462882684592
1135	0.15305963707712794
1168	0.14555173050785897
1175	0.1450658228553392
1186	0.14469532398857365
1188	0.12664038345480222
1225	0.12289026920385498
1231	0.1029815898000862
1239	0.08069553167141919
1285	0.07888212528571792
1308	0.07870603174753255
1322	0.0773834151493017
1342	0.07661991752035097
1349	0.07642426240230993
1350	0.0763808860861066
1351	0.07597956713589676
1354	0.07121938423087526
1356	0.07073684898383792
1366	0.06980931127127216
1368	0.06759209257606258
1369	0.06513070668660126
1372	0.06080127328244411
1379	0.056302932502016845
1382	0.05376177109161223
1408	0.049869461389352665
1417	0.047877184365455516
1424	0.04088153702465097
1434	0.03275890271454118
1439	0.030154244806788244
1518	0.023116242892434746
1531	0.021003426739302944
1552	0.015619904865041778
1564	0.014659260644006855
1576	0.014641559993443354
1591	0.01408806664980039
