# 1.704e-01 1.518e+00 3.686e-01 -3.983e-01 -4.822e-01 -2.718e-01 8.684e-02 -1.363e+00 7.261e-02 1.120e-01 5.261e-01 4.002e-01 -7.843e-02 1.775e+00 -5.504e-01 -3.151e-01 3.909e-01 -4.513e-02 -3.847e-01 8.353e-03 6.582e-02 -3.118e-01 2.678e-01 -1.583e-01 7.439e-02 -2.304e-01 -3.612e-02 3.557e-01 1.318e-01 6.950e-02 -3.266e-01 6.928e-02 2.101e-01 -8.190e-02 -5.948e-02 1.759e-01 1.331e-01 -4.833e-01 1.218e-01 -2.731e-01 -3.191e-01 6.016e-02 -1.376e-01 1.238e-03 8.684e-02 -1.380e-02 -2.153e-01 -2.687e-01 -6.056e-02 1.376e-01
0	521.6945112448989
50	521.6132372061523
100	521.5080118425976
150	521.4409912509807
200	521.4255923742526
250	521.3869603973164
300	521.3869082426561
350	521.2942950230977
400	521.1817174269254
450	521.1355694330903
500	521.0550645647721
550	521.0116131949635
600	521.011170442667
650	521.0019006475023
700	520.9079785324807
750	520.9004851597467
800	520.8763822181603
850	520.8460682597708
900	520.8327030091665
950	520.7965174991348
1000	520.7715399858306
1050	520.7683354261435
1100	520.7382952771636
1150	520.6398789128253
1200	520.5827525129898
1250	520.5202213533299
1300	520.5006654164364
1350	520.4776067727945
1400	520.4625258553266
1450	520.4103626699263
1500	520.3995980465793
1550	520.3879202814481
1600	520.3699849240157
1650	520.3201872891793
1700	520.2785707546428
1750	520.2759778249017
1800	520.2493160827628
1850	520.2420752610359
1900	520.2359290255075
1950	520.2280133639521
2000	520.2249884902068
2050	520.2245967563971
2100	520.2171950526264
2150	520.2090725358627
2200	520.2014513610699
2250	520.2014262559727
2300	520.1998610036055
2350	520.1933858330336
2400	520.1921638719782
2450	520.1661264794928
2500	520.163257050156
2550	520.1526387989627
2600	520.152428001413
2650	520.1377806583987
2700	520.132433633325
2750	520.1037226952027
2800	520.1033266357908
2850	520.0896890088211
2900	520.0708876551236
2950	520.0623829752299
3000	520.043966948209
3050	520.0410705502409
3100	520.0399327087216
3150	520.0399229717186
3200	520.0391353501958
3250	520.0389865752351
3300	520.0356530215091
3350	520.0287775078856
3400	520.028410078011
3450	520.028145100605
3500	520.0270270626852
3550	520.0268042152964
3600	520.0267909511159
3650	520.0266345906912
3700	520.0264324285538
3750	520.0259807096749
3800	520.0252979744353
3850	520.0250539306302
3900	520.0245741335267
3950	520.022035109009
4000	520.0215087549974
4050	520.013685874811
4100	520.0131559990486
4150	520.0129611556952
4200	520.0124994092359
4250	520.0095289901827
4300	520.0092550874004
4350	520.0085147081621
4400	520.0055095579748
4450	520.0054562309656
4500	520.0048974352317
4550	520.0047892878582
4600	520.0047522135313
4650	520.0047413864388
4700	520.0047031075059
4750	520.0047030540804
4800	520.0046732519403
4850	520.0045829127052
4900	520.0045431492209
4950	520.0044456676396
5000	520.0044340701373
5050	520.0044107885533
5100	520.0044106911488
5150	520.0044105681756
5200	520.0043604831345
5250	520.0042966689093
5300	520.0042855700945
5350	520.0042853989851
5400	520.0042787128552
5450	520.0040308649043
5500	520.00401290121
5550	520.0039636426395
5600	520.0039636424505
5650	520.0039513683564
5700	520.0039349170763
5750	520.0020373230979
5800	520.0020361273067
5850	520.0015752990265
5900	520.0011203379713
5950	520.0004444338724
6000	520.0003799115567
6050	520.000379617335
6100	520.0003787011991
6150	520.0003777529663
6200	520.0003684577064
6250	520.0003684566661
6300	520.0003683670727
6350	519.9999751194975
6400	519.9999750145445
6450	519.99990836937
6500	519.9999080525338
6550	519.9999070175937
6600	519.9999069455373
6650	519.9999000875513
6700	519.9998831004187
6750	519.9998830841821
6800	519.9998805908982
6850	519.9998805908573
6900	519.9998804936342
6950	519.9998433981576
7000	519.9998426875701
7050	519.9998426863982
7100	519.9998426863979
7150	519.9998418282191
7200	519.9998414941006
7250	519.9998395037584
7300	519.9998121833813
7350	519.9998120490591
7400	519.9997648537183
7450	519.9997597741624
7500	519.9997587724106
7550	519.9997583808143
7600	519.9997583794141
7650	519.9997582732016
7700	519.9997578663575
7750	519.9997578663467
7800	519.999731915473
7850	519.9997318955398
7900	519.9997318907356
7950	519.9997205262414
8000	519.9997205261033
8050	519.9997205214507
8100	519.999720461911
8150	519.9997202736471
8200	519.9997202354784
8250	519.9997202285202
8300	519.9997202271433
8350	519.9997202271429
8400	519.9997202129401
8450	519.9997066101963
8500	519.9997066081947
8550	519.9997066081942
8600	519.9997066081942
8650	519.9997065832447
8700	519.9997065832447
8750	519.9997012397804
8800	519.9996951140639
8850	519.9996907174344
8900	519.9996882323329
8950	519.9996881974434
9000	519.9996881826232
9050	519.9996881435025
9100	519.9996881434398
9150	519.9996881433569
9200	519.9996881346012
9250	519.9996881346011
9300	519.999688097342
9350	519.999686657984
9400	519.99968665707
9450	519.9996845523964
9500	519.9996845523964
9550	519.9996845514659
9600	519.9996845498594
9650	519.9996845497723
9700	519.9996845306007
9750	519.9996845298535
9800	519.9996845274424
9850	519.9996845274424
9900	519.9996845245523
9950	519.9996839819552
10000	519.9996839795468
10050	519.9996839795467
10100	519.9996839795467
10150	519.9996839769801
10200	519.9996839769601
10250	519.9996835594962
10300	519.9996827583703
10350	519.9996827194276
10400	519.99968266486
10450	519.9996826631981
10500	519.9996826624874
10550	519.9996826620678
10600	519.9996826609173
10650	519.9996826609168
10700	519.9996826604498
10750	519.9996826604498
10800	519.9996825091721
10850	519.9996823537722
10900	519.9996823537065
10950	519.9996823535494
11000	519.9996823535494
11050	519.9996823534417
11100	519.9996823531336
11150	519.999682352828
11200	519.9996823506799
11250	519.9996823505157
11300	519.9996823505134
11350	519.9996823505132
11400	519.9996823505122
11450	519.9996823213353
11500	519.9996823213313
11550	519.9996823213313
11600	519.9996823213312
11650	519.9996823211923
11700	519.9996823211923
11750	519.9996822123836
11800	519.9996822123613
11850	519.9996822110521
11900	519.9996822042878
11950	519.9996822042768
12000	519.9996822039142
12050	519.999682203894
12100	519.9996822037406
12150	519.9996822037406
12200	519.9996822036536
12250	519.9996822036535
12300	519.9996821988992
12350	519.9996821848588
12400	519.9996821848571
12450	519.9996821843298
12500	519.9996821843293
12550	519.9996821842893
12600	519.9996821842669
12650	519.999682184247
12700	519.9996821840058
12750	519.9996821838248
12800	519.9996821838248
12850	519.9996821838243
12900	519.9996821837992
12950	519.9996821795155
13000	519.9996821795056
13050	519.9996821795055
13100	519.9996821795055
13150	519.9996821793899
13200	519.9996821793899
13250	519.9996821776402
13300	519.9996821772215
13350	519.9996821772022
13400	519.9996821767984
13450	519.9996821767872
13500	519.999682176518
13550	519.9996821765054
13600	519.9996821764889
13650	519.9996821764889
13700	519.9996821764687
13750	519.9996821764687
13800	519.9996821764512
13850	519.9996821764507
13900	519.9996821764505
13950	519.9996821763932
14000	519.9996821763932
14050	519.9996821763897
14100	519.9996821763882
14150	519.9996821763785
14200	519.9996821763436
14250	519.9996821763359
14300	519.9996821763319
14350	519.9996821763319
14400	519.9996821763318
14450	519.9996821753039
14500	519.9996821753027
14550	519.9996821753027
14600	519.9996821753027
14650	519.9996821753002
14700	519.9996821753002
14750	519.9996821752532
14800	519.9996821752436
14850	519.9996821752413
14900	519.9996821752372
14950	519.9996821752305
15000	519.9996821752278
15050	519.999682175225
15100	519.9996821752209
15150	519.9996821752209
15200	519.9996821752171
15250	519.9996821752171
15300	519.9996821752164
15350	519.999682175151
15400	519.9996821751507
15450	519.9996821751134
15500	519.9996821751124
15550	519.9996821751118
15600	519.9996821751117
15650	519.9996821751083
15700	519.9996821751064
15750	519.9996821751048
15800	519.9996821751047
15850	519.9996821751046
15900	519.9996821751046
15950	519.9996821750813
16000	519.999682175081
16050	519.999682175081
16100	519.999682175081
16150	519.999682175081
16200	519.999682175081
16250	519.9996821750697
16300	519.9996821750589
16350	519.9996821750577
16400	519.9996821750577
16450	519.9996821750577
16500	519.9996821750566
16550	519.9996821750555
16600	519.9996821750547
16650	519.9996821750547
16700	519.9996821750541
16750	519.9996821750541
16800	519.9996821750517
16850	519.9996821750482
16900	519.999682175046
16950	519.9996821750432
17000	519.9996821750432
17050	519.9996821750432
17100	519.9996821750432
17150	519.9996821750431
17200	519.9996821750417
17250	519.9996821750417
17300	519.9996821750417
17350	519.9996821750417
17400	519.9996821750417
17450	519.9996821750407
17500	519.9996821750406
17550	519.9996821750406
17600	519.9996821750406
17650	519.9996821750406
17700	519.9996821750404
17750	519.9996821750372
17800	519.9996821750369
17850	519.9996821750369
17900	519.9996821750366
17950	519.9996821750366
18000	519.9996821750362
18050	519.9996821750361
18100	519.9996821750357
18150	519.9996821750357
18200	519.9996821750356
18250	519.9996821750356
18300	519.9996821750354
18350	519.9996821750352
18400	519.9996821750352
18450	519.9996821750345
18500	519.9996821750345
18550	519.9996821750345
18600	519.9996821750345
18650	519.9996821750344
18700	519.9996821750344
18750	519.9996821750344
18800	519.9996821750344
18850	519.9996821750344
18900	519.9996821750344
18950	519.9996821750343
19000	519.9996821750343
19050	519.9996821750343
19100	519.9996821750343
19150	519.9996821750343
19200	519.9996821750343
19250	519.9996821750343
19300	519.9996821750343
19350	519.9996821750343
19400	519.9996821750342
19450	519.9996821750342
19500	519.9996821750342
19550	519.9996821750342
19600	519.9996821750342
19650	519.9996821750342
19700	519.9996821750342
19750	519.9996821750342
19800	519.9996821750342
19850	519.9996821750342
19900	519.9996821750342
19950	519.9996821750342
20000	519.9996821750342
20050	519.9996821750342
20100	519.9996821750342
20150	519.9996821750342
20200	519.9996821750342
20250	519.9996821750342
20300	519.9996821750342
20350	519.9996821750342
20400	519.9996821750342
20450	519.9996821750342
20500	519.9996821750342
20550	519.9996821750342
20600	519.9996821750342
20650	519.9996821750342
20700	519.9996821750342
20750	519.9996821750342
20800	519.9996821750342
20850	519.9996821750342
20900	519.9996821750342
20950	519.9996821750341
21000	519.9996821750341
21050	519.9996821750341
21100	519.9996821750341
21150	519.9996821750341
21200	519.9996821750341
21250	519.9996821750341
21300	519.9996821750341
21350	519.9996821750341
21400	519.9996821750341
21450	519.9996821750341
21500	519.9996821750341
21550	519.999682175034
21600	519.999682175034
21650	519.999682175034
21700	519.999682175034
21750	519.999682175034
21800	519.999682175034
21850	519.999682175034
21900	519.999682175034
21950	519.999682175034
22000	519.999682175034
22050	519.999682175034
22100	519.999682175034
22150	519.999682175034
22200	519.999682175034
22250	519.999682175034
22300	519.999682175034
22350	519.999682175034
22400	519.999682175034
22450	519.999682175034
22500	519.999682175034
22550	519.999682175034
22600	519.999682175034
22650	519.999682175034
22700	519.999682175034
22750	519.999682175034
22800	519.999682175034
22850	519.999682175034
22900	519.999682175034
22950	519.999682175034
23000	519.999682175034
23050	519.999682175034
23100	519.999682175034
23150	519.999682175034
23200	519.999682175034
23250	519.999682175034
23300	519.999682175034
23350	519.999682175034
23400	519.999682175034
23450	519.999682175034
23500	519.999682175034
23550	519.999682175034
23600	519.999682175034
23650	519.999682175034
23700	519.999682175034
23750	519.999682175034
23800	519.999682175034
23850	519.999682175034
23900	519.999682175034
23950	519.999682175034
24000	519.999682175034
24050	519.999682175034
24100	519.999682175034
24150	519.999682175034
24200	519.999682175034
24250	519.999682175034
24300	519.999682175034
24350	519.999682175034
24400	519.999682175034
24450	519.999682175034
24500	519.999682175034
24550	519.999682175034
24600	519.999682175034
24650	519.999682175034
24700	519.999682175034
24750	519.999682175034
24800	519.999682175034
24850	519.999682175034
24900	519.999682175034
24950	519.999682175034
25000	519.999682175034
25050	519.999682175034
25100	519.999682175034
25150	519.999682175034
25200	519.999682175034
25250	519.999682175034
25300	519.999682175034
25350	519.999682175034
25400	519.999682175034
25450	519.999682175034
25500	519.999682175034
25550	519.999682175034
25600	519.999682175034
25650	519.999682175034
25700	519.999682175034
25750	519.999682175034
25800	519.999682175034
25850	519.999682175034
25900	519.999682175034
25950	519.999682175034
26000	519.999682175034
26050	519.999682175034
26100	519.999682175034
26150	519.999682175034
26200	519.999682175034
26250	519.999682175034
26300	519.999682175034
26350	519.999682175034
26400	519.999682175034
26450	519.999682175034
26500	519.999682175034
26550	519.999682175034
26600	519.999682175034
26650	519.999682175034
26700	519.999682175034
26750	519.999682175034
26800	519.999682175034
26850	519.999682175034
26900	519.999682175034
26950	519.999682175034
27000	519.999682175034
27050	519.999682175034
27100	519.999682175034
27150	519.999682175034
27200	519.999682175034
27250	519.999682175034
27300	519.999682175034
27350	519.999682175034
27400	519.999682175034
27450	519.999682175034
27500	519.999682175034
