# 6.589e-01 -5.339e-01 1.798e-01 3.485e-01 1.677e+00 2.065e+00 6.868e-01 2.059e+00 6.187e+00 -3.163e-01 9.140e+00 5.713e+00 5.709e+00 -6.188e-01 4.708e+00 3.317e+00 -1.540e+00 -1.512e+01 -1.364e+00 1.293e+00 -1.861e+00 -2.374e+00 -2.996e-01 -2.902e+00 -7.600e+00 6.634e+00 1.520e+00 4.332e-01 5.418e-01 4.917e+00 2.971e+00 -1.274e+00 5.687e-01 -2.520e+00 -1.568e+00 1.333e+01 1.826e+00 9.725e-01 3.101e-01 1.632e-01 -2.916e+00 -6.769e+00 -2.874e+00 4.737e-01 4.302e+00 -3.073e-01 -1.177e+00 -3.485e+00 -2.570e+00 -1.799e+00 8.793e+00 3.915e+00 -3.876e-01 -5.607e+00 2.777e+00 1.529e+00 1.392e+00 -7.204e+00 -2.194e+00 -1.029e+00 -5.482e-01 2.937e+00 -1.106e+00 -4.875e+00 9.593e-01 4.088e+00 -2.464e+00 3.965e+00 1.446e+00 3.616e+00 3.193e+00 2.459e+00 -4.313e+00 -2.917e+00 -4.098e-01 -2.935e+00 6.498e+00 3.855e+00 -9.940e+00 -1.563e+00 -1.036e+00 1.501e+00 -1.051e+01 -2.688e+00 2.836e+00 -1.129e+00 -2.201e+00 -3.333e+00 2.578e+00 3.934e+00 1.685e+00 -6.419e+00 -9.842e-01 -7.072e-01 9.149e-01 -1.526e+01 -1.802e+00 -4.189e+00 2.605e-01 3.891e+00
0	1649.7260997785743
2	1649.1922829479317
18	1649.1693221320897
19	1649.1405151717183
26	1649.0110967411972
37	1648.542353510799
65	1648.3899394761352
72	1648.3202099008604
73	1648.118221215064
89	1648.0986380491306
99	1648.0063753418046
106	1647.9003733387287
109	1647.8830669289857
124	1647.842506437135
135	1647.7682266921436
142	1647.6691015658062
165	1647.6224208666015
166	1647.5993831265478
185	1647.5609937994936
195	1647.531373683867
200	1647.4949703645175
204	1647.3683709618424
225	1647.2463198501105
254	1647.1828106609596
261	1647.1243100203574
282	1647.043455036415
309	1646.99683328209
310	1646.9885040891932
335	1646.980935228352
342	1646.9613153745095
384	1646.9303605207756
386	1646.9139748376706
418	1646.8927810515304
471	1646.8509452880448
506	1646.8454615151413
596	1646.81860309637
632	1646.809861305375
641	1646.7969202104664
737	1646.7870985228449
757	1646.7233513242359
760	1646.7115348353975
886	1646.7040498659676
942	1646.6710754523417
1070	1646.6561151825008
1099	1646.647274262752
1101	1646.6155071034038
1162	1646.4950967332718
1378	1646.477869833675
1531	1646.4506403119638
1649	1646.420336074671
1654	1646.4037226757723
1670	1646.3954832291497
1702	1646.3637364527033
1724	1646.359164624007
1748	1646.3239358560813
1893	1646.313114272834
1922	1646.308085990957
1926	1646.2867130747713
1952	1646.2860452816915
1998	1646.2826192033287
2015	1646.227458740169
2401	1646.1992736176044
2452	1646.1679322544799
2703	1646.1628522065428
2714	1646.131741965718
2811	1646.1295957260393
2832	1646.128216278134
