# 2.874e+01 -4.879e+01 -2.326e+01 8.446e+00 -2.021e+01 -1.536e+01 -1.913e+01 7.488e+01 -1.138e+01 5.512e+01
0	3039.1757814055372
1	3034.7626869298556
3	3030.14171568444
4	3029.102859969688
5	3022.9053017494452
12	3009.7691480408303
22	2999.9060405707423
23	2999.8927199925342
34	2994.3755965468704
41	2985.843566864057
44	2981.231155370002
52	2965.833854072801
54	2960.3384278458066
61	2955.9200773334205
63	2946.3332644673646
75	2942.64158816113
80	2935.516248603588
86	2929.2326643729893
87	2917.344524486385
91	2901.903285645584
93	2891.8420295729993
101	2848.294472056069
113	2802.9020997464795
118	2783.5492925038807
121	2771.6938966514663
124	2760.562587710072
125	2753.0252018400197
130	2731.208408883468
133	2592.997670966754
141	2544.8320022652283
142	2540.5141975993124
151	2505.5703979999407
166	2489.3685001298845
167	2438.227101518587
171	2385.772767307384
174	2383.7093529459257
180	2343.966905459616
181	2292.168080068994
185	2286.892794284704
186	2252.2990626371916
188	2208.4158787379392
193	2181.4182734514075
196	2128.4017050210464
199	2092.906223900985
201	2049.2275430620766
217	2045.401719348696
224	2041.2585017199367
225	2028.0033326288424
228	2007.4515009851461
230	2005.1115364396114
231	1992.296312015953
232	1986.601674969009
235	1986.572322995984
261	1986.396987753856
262	1978.2269931917167
266	1976.9994489365238
267	1965.3244861194103
271	1963.6050277230172
278	1962.990558271422
285	1951.7680023846174
286	1949.960714975551
296	1947.3496011048362
314	1943.1514971021497
324	1937.416640841333
333	1937.2041490849151
349	1937.0897296418957
355	1931.56723191456
359	1930.0324558587592
371	1926.6388886960665
390	1924.1656245421389
402	1921.7730314393427
420	1912.8889815229252
470	1911.6504941785188
499	1908.4184238303937
508	1908.1458073243064
535	1906.9509659023868
621	1906.7574100558145
670	1906.5932348289132
672	1905.505832644956
704	1905.1206020394209
746	1905.091037822969
816	1904.801244076974
1087	1904.7828541468957
1225	1904.7726208553001
1249	1904.755418831593
1800	1904.7187753210476
1849	1904.6820896684985
1869	1904.6690736867747
1879	1904.6673671839849
2217	1904.6581604461735
2342	1904.557609006056
2476	1904.5375311733844
2566	1904.4828842355075
2603	1904.4544526042437
2745	1904.4540720482162
2754	1904.4525589981624
2762	1904.4366002151164
2777	1904.4210923566209
2792	1904.4103024938884
2838	1904.4047574256376
2887	1904.4024581590104
2916	1904.3966914219618
2950	1904.3955824826594
2975	1904.393091630936
2984	1904.3886319924545
3090	1904.3838414998988
3189	1904.3830810929937
3282	1904.3823099961267
3307	1904.3796393452449
3432	1904.3792323846085
3441	1904.3791047082645
3448	1904.3785466309166
3520	1904.3774290110125
3557	1904.3755012132738
3628	1904.3744048198967
3663	1904.3730484462785
3680	1904.371185504012
3787	1904.369904706471
3835	1904.3697379157013
3857	1904.3690297343342
3974	1904.3687326260913
4047	1904.36870032632
4076	1904.3684664559155
4085	1904.368411280837
4188	1904.368362149638
4291	1904.368284040546
4430	1904.3682307245965
4460	1904.3681763187312
4479	1904.3681637328036
4549	1904.3681001270236
4641	1904.3680964673413
4682	1904.3680646530747
4791	1904.3680637684151
4820	1904.3680507048036
4831	1904.3680077442332
4865	1904.3680074831843
4920	1904.3679545193966
4923	1904.3679313088642
5120	1904.3679293178807
5130	1904.3679096114108
5181	1904.3679091863498
5200	1904.3679075263642
5284	1904.3678987199798
5287	1904.3678911732495
5355	1904.3678871002355
5473	1904.367885538155
5479	1904.367873318799
5604	1904.3678705742273
5673	1904.3678678459978
5676	1904.3678665753816
5723	1904.3678655747863
5748	1904.367864210745
5781	1904.3678636693887
5879	1904.3678622278983
5942	1904.367861573795
5957	1904.3678568582259
6016	1904.3678564480044
6161	1904.3678563839242
6212	1904.367856196441
6214	1904.3678534363946
6224	1904.3678526011186
6477	1904.3678524909092
6479	1904.36785188185
6492	1904.367851688831
6518	1904.367851588822
6577	1904.3678514713424
6601	1904.3678513522802
6636	1904.3678510804457
6741	1904.367851072964
6788	1904.3678509571935
6831	1904.3678508482558
6904	1904.3678508311193
6913	1904.3678508178118
6931	1904.3678507125742
6954	1904.3678506710803
6963	1904.3678506616664
6964	1904.3678506325632
6984	1904.3678505626708
7010	1904.3678505295456
7020	1904.3678504748602
7032	1904.367850369821
7139	1904.367850216051
7165	1904.3678501549557
7178	1904.3678499105313
7192	1904.3678499081363
7221	1904.3678496966845
7236	1904.3678496520222
7238	1904.3678493941109
7265	1904.367849063323
7296	1904.3678488573403
7342	1904.3678487520951
7376	1904.3678486986357
7377	1904.3678482326702
7396	1904.367847945699
7422	1904.3678478390132
7456	1904.3678476011276
7486	1904.367847469609
7518	1904.3678472630538
7522	1904.367847008523
7542	1904.3678468028068
7556	1904.3678467730315
7569	1904.367846767921
7577	1904.3678466084257
7599	1904.3678463852602
7601	1904.3678462660587
7617	1904.36784626525
7620	1904.367846057065
7630	1904.3678457673736
7634	1904.367845741159
7657	1904.3678454575506
7659	1904.3678454058902
7660	1904.3678449768545
7674	1904.367844800391
7687	1904.3678443443287
7692	1904.367843763016
7703	1904.3678434883202
7710	1904.3678434273215
7714	1904.3678421778493
7731	1904.3678421303723
7747	1904.3678412299937
7774	1904.3678401291788
7795	1904.36783789355
7817	1904.3678374240997
7822	1904.3678373794603
7826	1904.3678367866316
7828	1904.3678366265945
7831	1904.3678319608005
7861	1904.3678292299276
7864	1904.3678237499335
7884	1904.3678237439128
7886	1904.3678222091626
7896	1904.3678204895723
7899	1904.367819708102
7901	1904.3678169737286
7902	1904.3678154290003
7911	1904.3678136924532
7916	1904.3678100963157
7926	1904.3678078787066
7929	1904.367805558001
7933	1904.3678015716946
7937	1904.3678003590633
7942	1904.3677986342273
7944	1904.3677973190674
7952	1904.3677969529551
7953	1904.367791434122
7957	1904.3677868978668
7958	1904.3677732667563
7965	1904.367769328341
7969	1904.3677667636568
7971	1904.3677635753097
7972	1904.3677573632544
7980	1904.367751106362
7981	1904.367749362327
7983	1904.3677489411948
7988	1904.3677283850254
7999	1904.3677004745684
8003	1904.367692947967
8011	1904.3676611021858
8031	1904.36764171188
8044	1904.3676077333444
8049	1904.36760304338
8053	1904.367581061227
8066	1904.3675804702916
8077	1904.3675631102903
8085	1904.3675488465153
8097	1904.367548022463
8102	1904.3675441600076
8107	1904.3675268238537
8113	1904.3674892715442
8122	1904.367484659847
8133	1904.3674828498356
8136	1904.3674743033473
8148	1904.3674488535362
8176	1904.367437507668
8177	1904.3674266880225
8181	1904.367400335149
8193	1904.367367301971
8204	1904.367348496252
8215	1904.3673434488567
8228	1904.3673255505341
8230	1904.3672827067273
8235	1904.3672701004477
8239	1904.367246194852
8242	1904.3672190764403
8257	1904.3671907732198
8259	1904.3671659373665
8263	1904.3670890948888
8264	1904.367055406287
8265	1904.3670323599938
8269	1904.3669923460925
8280	1904.3668741390145
8284	1904.3667762448556
8305	1904.3663784767568
8314	1904.3662621395852
8317	1904.366246868738
8333	1904.3659666523424
8335	1904.365894660727
8345	1904.3656390694653
8348	1904.3654850918902
8367	1904.3653094577626
8372	1904.3651087129147
8381	1904.3647286862777
8385	1904.3645603100338
8392	1904.3629170567747
8412	1904.3627083705908
8414	1904.36230385751
8421	1904.361723322091
8422	1904.3609351507512
8444	1904.3599084478417
8452	1904.359546889109
8476	1904.3594889963676
8481	1904.3586008277375
8492	1904.3575848346688
8502	1904.3573677927975
8507	1904.356476381133
8531	1904.3562632910143
8532	1904.3561305282892
8549	1904.3552700091923
8559	1904.3540411962872
8561	1904.3534740643902
8569	1904.353008316727
8618	1904.3528980036813
8619	1904.3521323003538
8635	1904.351947346455
8655	1904.3516168589656
8874	1904.3515401881016
8892	1904.3514685921587
8905	1904.3513483814522
8913	1904.3510781742248
8990	1904.350558988655
9130	1904.350493909846
9135	1904.3502332895673
9215	1904.3502201027802
9216	1904.3502140418868
9221	1904.35019744579
9225	1904.3501866339016
9227	1904.3501692019388
9235	1904.3498229927582
9299	1904.349821634479
9309	1904.3496568179976
9345	1904.349600445498
9351	1904.3495888049986
9359	1904.3495705132436
9378	1904.3495101583778
9382	1904.3494033266722
9389	1904.349293902769
9393	1904.349283210733
9397	1904.3492756444966
9418	1904.3492024187776
9423	1904.3491684031376
9425	1904.3490918114035
9439	1904.3489595173767
9446	1904.3488086362067
9458	1904.3487799985257
9461	1904.3487347915302
9483	1904.3486462259475
9499	1904.3483507752464
9521	1904.3482586936098
9531	1904.3482025926587
9541	1904.348059828877
9556	1904.3479352115369
9636	1904.3478082726824
9642	1904.347619505345
9655	1904.3474800269537
9702	1904.3473000402178
9716	1904.3470902245476
9762	1904.3470879717654
9766	1904.347074551054
9790	1904.347066585677
9806	1904.3470459687624
9816	1904.3469897763161
9826	1904.3466950821078
9832	1904.3466862134114
9841	1904.3464806880818
9853	1904.346412294355
9862	1904.3463556722807
9941	1904.346246270739
9955	1904.3457681367283
9994	1904.3457307231574
10039	1904.3453398052616
10152	1904.3453281311356
10165	1904.345316426358
10182	1904.3452728556429
10256	1904.3451865550808
10339	1904.34518352523
10371	1904.34515603204
10393	1904.3451441308384
10421	1904.3451425526416
10446	1904.3451197984623
10495	1904.3451184059077
10559	1904.345117084438
10613	1904.3450984120784
10622	1904.3450943935907
10646	1904.3450943587357
10673	1904.3450939758063
10687	1904.3450912452533
10740	1904.3450838301428
10776	1904.3450837699133
10870	1904.3450836576644
10879	1904.3450766095239
10985	1904.3450765861405
11106	1904.345074334392
11146	1904.3450742447367
11255	1904.345072128654
11591	1904.3450719754453
11602	1904.3450707725303
11694	1904.3450706165472
11832	1904.3450706157143
11840	1904.3450705871912
11841	1904.3450705102146
11856	1904.3450705069833
11865	1904.3450705028524
11876	1904.3450704753543
11877	1904.3450703407148
11907	1904.3450702803677
11918	1904.3450702477596
11923	1904.3450702461998
11927	1904.345070189008
11943	1904.3450700538447
12008	1904.3450700475098
12015	1904.3450700244562
12023	1904.34506980424
12053	1904.3450696964403
12071	1904.3450696060218
12087	1904.3450694375165
12109	1904.345069363682
12119	1904.3450692605004
12129	1904.3450690398472
12179	1904.3450689926328
12199	1904.3450687390946
12202	1904.3450687143861
12237	1904.345068536196
12242	1904.3450684560248
12303	1904.3450683655628
12316	1904.3450681049317
12325	1904.3450679720163
12331	1904.3450675633246
12357	1904.3450674855114
12368	1904.345067195586
12384	1904.3450670507987
12390	1904.345066981029
12396	1904.3450669617407
12404	1904.3450665130229
12412	1904.345066237334
12433	1904.3450659680223
12455	1904.3450656787813
12466	1904.3450656391851
12468	1904.3450656025238
12471	1904.3450654915703
12473	1904.3450650347088
12501	1904.3450648827898
12521	1904.3450646782476
12572	1904.345064418827
12598	1904.3450642944117
12601	1904.3450632981535
12628	1904.3450630830546
12661	1904.3450611626367
12685	1904.3450609966656
12744	1904.345059686411
12791	1904.345059354894
12808	1904.3450581363813
12838	1904.3450573162472
12861	1904.3450554221067
12918	1904.3450553551636
12934	1904.3450533437021
12951	1904.3450514713234
12957	1904.345050157466
12963	1904.3450479815162
12985	1904.345045537235
13017	1904.3450448331175
13039	1904.3450433380247
13047	1904.3450433174614
13058	1904.3450430382366
13067	1904.345042068435
13074	1904.34504164784
13093	1904.3450413797063
13103	1904.345035651522
13120	1904.3450351510792
13168	1904.3450340252023
13196	1904.3450315014165
13266	1904.345030227027
13322	1904.34502982724
13335	1904.345029397144
13375	1904.3450278912073
13379	1904.3450276367446
13393	1904.345027172765
13413	1904.3450268913405
13423	1904.345025459188
13434	1904.3450246780526
13444	1904.3450231219776
13477	1904.345023044363
13481	1904.3450216928354
13491	1904.3450206305247
13521	1904.3450199156532
13528	1904.3450169029752
13569	1904.3450139985828
13577	1904.3450139856097
13585	1904.3450099786241
13592	1904.3450087004878
13611	1904.345006084895
13631	1904.345004224204
13639	1904.3450010120152
13646	1904.3449992373762
13661	1904.3449975989847
13666	1904.3449882169366
13684	1904.3449841590757
13698	1904.3449822696944
