# -4.780e+00 -4.879e+01 -4.342e+01 -6.344e+00 -1.343e+01 -1.536e+01 3.222e+01 7.476e+01 -1.394e+01 5.512e+01
0	3039.1757814055372
1	3021.0058553233516
10	3020.8645580162975
12	3009.9907364552055
22	2993.5364307628497
31	2983.46905230957
32	2974.725360189338
43	2959.606453354672
59	2948.6748757978094
60	2944.386730105086
61	2917.779325315059
69	2914.8459140768327
73	2901.2765265060398
78	2900.272703697201
80	2883.9521517038565
81	2879.0542409603177
83	2868.9798204427275
89	2862.794564829156
91	2840.4354972022866
98	2834.689120901139
103	2765.5274234826297
114	2748.691886585299
122	2745.3606324382804
123	2701.911244028643
125	2671.885066726172
129	2638.125860416715
141	2634.9042054405063
143	2572.394631697391
149	2554.960577836335
152	2509.5505035218325
158	2502.3969564946674
159	2433.941908387697
162	2379.7818594338282
172	2352.3491288561463
175	2307.9027584150103
185	2296.7720921942023
188	2213.42257907474
190	2177.196408009453
191	2135.110020163953
198	2089.631574903395
201	2072.5558168488733
209	2050.6961770179605
211	2009.3861822396693
214	1985.8986729609048
221	1979.9269742569159
223	1958.5851229930947
247	1950.4925400573618
276	1932.7972320101221
297	1932.1115131069143
355	1921.2556185878648
363	1917.0041073947452
381	1911.6138561677815
397	1911.600114357082
501	1908.9583917753466
522	1908.8945571023396
530	1907.0679290090436
552	1906.7598124689198
556	1906.2867585460144
627	1905.7705890680786
628	1904.903118718742
725	1904.7799825282673
929	1904.3402252115343
953	1904.216619677662
1019	1903.8882906564422
1120	1903.7426256095778
1191	1903.726510770359
1526	1903.6562243125213
1538	1903.6503844116187
1918	1903.6124278640261
1927	1903.5394922724934
2007	1903.4698090109216
2013	1903.455853507373
2942	1903.4549641313106
2947	1903.453597930121
2998	1903.452421233848
3054	1903.451145847035
3116	1903.4499290965007
3200	1903.4480744142304
3217	1903.4434022371997
3261	1903.4415085017285
3314	1903.4411003140149
3341	1903.440756504977
3414	1903.4402892631945
3422	1903.438904953344
3425	1903.438812144061
3455	1903.4387599695274
3471	1903.43770719574
3503	1903.4375289219654
3506	1903.4371309519215
3564	1903.4364580819804
3570	1903.4357190282099
3658	1903.4351295250221
3659	1903.4346787144761
3794	1903.4346017556193
3823	1903.4342371826294
3851	1903.434160257331
3929	1903.4336515219234
3956	1903.4333500513858
3979	1903.4332426884496
4011	1903.4332295615377
4070	1903.4332237458623
4078	1903.4329982991028
4157	1903.4326991067692
4388	1903.4326308622096
4484	1903.4325692736245
4628	1903.4325358135593
4656	1903.4325143674146
4811	1903.4325100320425
4880	1903.432487296654
4890	1903.432458429645
4934	1903.4324577734253
5090	1903.432457519829
5094	1903.432449850406
5112	1903.432438024309
5663	1903.4324347731201
5728	1903.4324307455456
5853	1903.4324260709895
5884	1903.4324247238533
5904	1903.4324244852548
5943	1903.4324230282227
5998	1903.4324229432855
6192	1903.4324225619632
6210	1903.4324208292082
6304	1903.4324205440653
6762	1903.4324203574229
6853	1903.4324203391138
6892	1903.432420218027
6906	1903.4324199811012
6929	1903.4324199522728
6954	1903.4324198887816
6971	1903.432419858227
6986	1903.4324197324602
7010	1903.432419699882
7031	1903.432419381234
7107	1903.4324191845433
7131	1903.432418948072
7167	1903.4324187544637
7180	1903.4324186866554
7190	1903.432418589256
7200	1903.432418309664
7221	1903.432418241224
7237	1903.4324181677437
7240	1903.4324181583956
7252	1903.4324179284022
7256	1903.4324179144671
7262	1903.4324179021833
7274	1903.4324177357632
7276	1903.432417692082
7284	1903.4324176563166
7285	1903.432417568376
7304	1903.4324172368194
7308	1903.4324170477043
7315	1903.4324170037828
7332	1903.4324166032136
7338	1903.4324164518785
7344	1903.43241588983
7372	1903.4324143401725
7384	1903.4324138023467
7397	1903.4324135536533
7408	1903.4324123476417
7421	1903.4324122567873
7426	1903.4324120450522
7427	1903.4324103848467
7439	1903.4324076958615
7460	1903.432405647483
7468	1903.4324054025835
7478	1903.4324044517014
7493	1903.4324031810552
7494	1903.4324028197032
7503	1903.4324018239097
7521	1903.4323994757306
7542	1903.4323967719522
7547	1903.432394499996
7561	1903.4323908176584
7577	1903.4323902123847
7582	1903.4323893902983
7584	1903.4323870705482
7588	1903.4323820080979
7594	1903.432377623539
7617	1903.4323775778535
7626	1903.4323742683919
7630	1903.4323737620048
7631	1903.432373183792
7635	1903.432367706589
7637	1903.43236599351
7641	1903.4323610486063
7643	1903.4323600823611
7647	1903.4323591943576
7651	1903.4323543451214
7654	1903.4323485016405
7663	1903.432346075954
7671	1903.4323269121842
7678	1903.4323261374998
7683	1903.4323119964668
7685	1903.43230164183
7695	1903.43228948212
7707	1903.4322750858087
7711	1903.432256664254
7721	1903.4322564657766
7722	1903.4322186995482
7731	1903.4321779907975
7746	1903.4321661645313
7750	1903.4321445378762
7757	1903.4321422581895
7768	1903.432116786
7801	1903.4321043104158
7805	1903.4320708648963
7815	1903.4320703247527
7823	1903.4320552174092
7834	1903.4319775542792
7845	1903.4319724923514
7851	1903.4319382584438
7874	1903.4318365221839
7945	1903.431832136178
7961	1903.4318286444432
7964	1903.4318239647248
8002	1903.4317490974258
8045	1903.4317259435677
8064	1903.431697766541
8109	1903.4316916017715
8112	1903.4316914101626
8118	1903.4316546831
8122	1903.4316483408106
8128	1903.431616065364
8144	1903.4316131642258
8153	1903.4315407929976
8183	1903.4315279221578
8191	1903.4314730089818
8200	1903.4314597633713
8202	1903.4314589840947
8216	1903.4314365346227
8233	1903.4314004764692
8244	1903.4312510935608
8292	1903.4312276311728
8296	1903.431161133731
8315	1903.4310858540275
8338	1903.4310118727803
8339	1903.4309778343268
8359	1903.4308311013579
8388	1903.430828396743
8425	1903.4306885306098
8437	1903.4306822394435
8442	1903.4305566377727
8459	1903.43053299128
8550	1903.430527281186
8554	1903.4305218585475
8606	1903.4304713182578
8607	1903.4303956783192
8739	1903.430367094364
8741	1903.430340683623
8747	1903.4303386255774
8792	1903.430304272745
8901	1903.4302693820664
8988	1903.4302673668687
9058	1903.4302609403928
9065	1903.4302430381572
9084	1903.4302379669998
9098	1903.4302338889388
9108	1903.4302311697509
9162	1903.4302237509914
9166	1903.4302172853113
9169	1903.4302172849223
9177	1903.4302075117205
9233	1903.4302025734087
9260	1903.4302008015854
9309	1903.430180786867
9361	1903.4301684308466
9422	1903.4301504914736
9432	1903.4301470959967
9439	1903.4301456737248
9448	1903.4301265159154
9471	1903.430126229588
9476	1903.4301182570587
9486	1903.4301045509078
9487	1903.430104402967
9509	1903.4300849139029
9524	1903.4300811459193
9531	1903.4300600194622
9554	1903.4300144893261
9594	1903.430005005354
9606	1903.430001973353
9615	1903.429988894449
9616	1903.4299437302554
9623	1903.4299315352312
9628	1903.4298840619158
9686	1903.4298569855823
9694	1903.4298556009567
9717	1903.4298434551738
9724	1903.4298425505535
9733	1903.429820104734
9752	1903.4298094660498
9767	1903.429791680887
9773	1903.4297839362744
9787	1903.4297566130967
9809	1903.4297383239762
9818	1903.4297299351683
9835	1903.4297182462135
9869	1903.4296866328748
9929	1903.4296753437104
9942	1903.429660499708
9953	1903.4296558845174
10033	1903.429654623574
10048	1903.4296539572454
10054	1903.4296506661658
10080	1903.429639447032
10175	1903.429629452859
10214	1903.4296238716363
10320	1903.4296210560717
10324	1903.4296154550402
10382	1903.4296137620424
10502	1903.429612524844
10537	1903.429607229823
10575	1903.4296046630589
10620	1903.429603612664
10804	1903.4296014877232
10813	1903.4296006265074
10870	1903.42960018407
10949	1903.4295973846424
10980	1903.4295961907585
10983	1903.4295961461846
10997	1903.4295944077471
11038	1903.429593614447
11059	1903.4295915959883
11086	1903.4295910299063
11093	1903.429590705744
