# 1.097e+00 -1.190e+00 1.461e+00 -8.820e-01 -4.157e+00 -1.942e+00 1.150e-01 3.108e+00 -1.677e+00 8.563e-01
0	1211.0162141335773
2	1209.9529408037235
5	1208.1995249615557
11	1205.759142728592
65	1205.3793442368167
114	1204.8243935109697
116	1204.5954662516006
122	1204.290431528767
132	1203.6838569777597
143	1203.5122278892347
168	1203.2345961791286
232	1203.1537833772875
244	1202.7705018332001
286	1202.4880779393548
287	1202.150054820924
292	1201.9107894095105
341	1201.8774064297688
353	1201.5791408302496
355	1201.4839181422542
395	1201.2420431129867
412	1201.120481838249
431	1201.0485870517366
490	1200.9658132609702
493	1200.9605518626101
554	1200.8162891434206
563	1200.6465520398085
573	1200.5193299468338
693	1200.5012681015635
696	1200.4030443630534
712	1200.4026624945136
742	1200.3289116729572
817	1200.290283035641
828	1200.267160865937
904	1200.267042474766
926	1200.2629301506447
942	1200.2225087554473
962	1200.216930229434
972	1200.2150208893745
1114	1200.2041010997339
1243	1200.2028438449843
1306	1200.2021887990109
1308	1200.1974969251378
1379	1200.19522307096
1415	1200.194863375187
1478	1200.1944908128996
1496	1200.1944604867151
1524	1200.1942823096733
1526	1200.1940647539798
1533	1200.1937337152794
1538	1200.1931108036192
1546	1200.192147238398
1596	1200.1920246399488
1656	1200.1917015418915
1664	1200.1913993931207
1671	1200.1913528052194
1683	1200.1911036802453
1693	1200.1909942853702
1753	1200.1909056955883
1776	1200.1906900789425
1836	1200.1905511614918
1883	1200.1904796342246
1901	1200.1904541589222
1923	1200.1904486542717
1935	1200.190428600632
1946	1200.190425310205
1978	1200.1904103419995
1994	1200.1904036683566
2002	1200.190386683377
2004	1200.1903731991586
2040	1200.1903653522274
2051	1200.190358896417
2052	1200.190338747127
2053	1200.1903312567226
2081	1200.1903299798169
2108	1200.190321627808
2151	1200.1903111899583
2202	1200.1903060037378
2227	1200.1903057820318
2239	1200.1903037870877
2254	1200.1903031634579
2255	1200.1903014618363
2263	1200.1903011138163
2277	1200.1902993575738
2314	1200.1902988930058
2316	1200.1902984139629
2358	1200.1902983653163
2365	1200.1902963930768
2381	1200.1902953974388
2386	1200.1902950504475
2397	1200.1902945203542
2469	1200.190294109712
2479	1200.1902929452804
2530	1200.1902925675754
2548	1200.190292512449
2556	1200.1902924663011
2560	1200.1902922665488
2600	1200.190291916483
2656	1200.1902917655032
2681	1200.1902915386963
2696	1200.1902914782793
2701	1200.1902909527596
2808	1200.190290792237
2844	1200.1902905935053
2871	1200.1902905535696
2884	1200.1902903556115
2891	1200.1902903053085
2909	1200.190290295273
2925	1200.1902902424927
2926	1200.1902902112495
2930	1200.1902902008576
2944	1200.1902900437124
2980	1200.19029002036
2995	1200.1902898537708
3002	1200.1902897258958
3027	1200.190289514505
3038	1200.1902894540697
3166	1200.1902893476986
3193	1200.190289111736
3211	1200.190288902034
3224	1200.1902888337543
3320	1200.1902888312861
3325	1200.190288721528
3341	1200.1902886832854
3348	1200.1902884926053
3365	1200.1902884645615
3372	1200.190288456583
3391	1200.1902882395789
3406	1200.1902882064026
3412	1200.1902881516123
3421	1200.1902879785848
3433	1200.190287877211
3475	1200.190287867918
3478	1200.1902876596312
3481	1200.1902875848016
3488	1200.1902875523656
3491	1200.1902873548904
3505	1200.1902872822336
3506	1200.1902870524366
3514	1200.1902870214649
3521	1200.190286943699
3522	1200.1902866927426
3523	1200.1902866095872
3527	1200.1902864877889
3531	1200.1902862440031
3538	1200.1902862401396
3542	1200.1902859950092
3545	1200.190285801416
3552	1200.19028563477
3554	1200.1902855954265
3562	1200.1902854562734
3564	1200.1902852303472
3571	1200.1902848581683
3579	1200.1902845347713
3581	1200.1902842128877
3582	1200.1902840119528
3587	1200.1902832356946
3591	1200.190282507213
3600	1200.1902824205708
3642	1200.1902822858758
3651	1200.1902820725734
