# 1.165e-162 9.532e-163 6.208e-163 -7.200e-163 6.147e-164 -6.667e-163 -1.314e-162 -4.651e-164 -7.592e-163 -2.437e-164
0	120.92180242271228
5	119.11315942469477
6	111.1808998561155
22	106.27483569291391
31	106.09713127743198
33	105.63536503847486
37	102.44228885317074
43	92.33198159631797
53	90.53420789726357
57	85.22423662691124
61	83.86663704699306
71	82.3496028894817
81	78.87215468760449
89	77.4342215645177
91	76.76778685602066
92	67.54891796445169
95	67.29271910539899
98	66.84443765413
102	59.30707054655798
112	54.07196968636292
117	52.182615405612346
118	46.54358491932523
129	31.005573788719758
136	27.506315305024295
142	23.69927175217037
149	13.985315232841508
154	9.947859371033262
214	3.6542021999659235
273	2.716775249525032
313	2.7111409700818974
314	2.3322849309072486
316	0.8185929591424489
342	0.8127622985752646
356	0.6618500382160074
366	0.3942628982856728
380	0.3111484612722561
412	0.2329982893800641
414	0.17416721603888122
443	0.16070195110031055
452	0.1571238340391832
453	0.13729353627081847
471	0.09715608768505489
483	0.08243718306830128
495	0.07496464268035069
505	0.06908067488886586
521	0.037383196437845045
533	0.033589455238645864
542	0.025709609440608794
551	0.0212011711194599
557	0.01636786007821924
578	0.013205804403975759
594	0.011790830859740429
619	0.00890279310370254
627	0.008347829742102872
644	0.006686247852720279
657	0.00557762606020467
665	0.004042034285469522
674	0.003732617794934117
684	0.001510237883838878
723	0.0012538785390604885
740	0.001174491864096218
750	0.0011517616446650402
771	0.001139786658567068
796	6.951494669894534E-4
801	2.6664816766190847E-4
832	1.7602296738250048E-4
878	1.3359874860614158E-4
888	1.0165530596557041E-4
907	9.923090102405942E-5
916	9.220093033813546E-5
920	7.24088151825352E-5
928	5.3805299039484294E-5
941	4.592875173263901E-5
942	3.590112566655024E-5
952	3.312807787026671E-5
955	2.7817694628068645E-5
966	1.4230298188347814E-5
984	1.1504501910681008E-5
989	8.66005111289027E-6
1004	8.61968597316699E-6
1021	7.346810021012791E-6
1037	6.293950113674185E-6
1052	4.991385876735413E-6
1065	3.6478356002362426E-6
1066	3.2529277817564132E-6
1083	2.6325750128831432E-6
1117	1.4615033779732165E-6
1131	1.1128707476305132E-6
1179	7.003221627989366E-7
1181	6.169217949810899E-7
1182	5.53451257083784E-7
1197	3.513942951634627E-7
1250	3.2759702622135264E-7
1255	3.236912232166956E-7
1258	2.7570128372449487E-7
1261	2.25895376344711E-7
1277	1.916256918412303E-7
1286	1.6718430521228445E-7
1287	1.1900029108495394E-7
1300	9.240173172058615E-8
1301	8.276910356738314E-8
1340	7.507112413150702E-8
1345	7.284957510450806E-8
1349	5.98184221257245E-8
1371	4.0173365843253346E-8
1412	2.787787979590557E-8
1420	2.4387432099024283E-8
1429	1.9272856092998398E-8
1430	1.682602820549026E-8
1484	1.6319510016703244E-8
1487	1.1085593627606975E-8
1491	1.050324001332757E-8
1499	9.674525227269546E-9
1509	7.270074897463215E-9
1515	4.743076673268473E-9
1530	4.373478841460855E-9
1532	2.8823385725482993E-9
1553	1.2609789965589593E-9
1612	1.0690625379947049E-9
1621	8.745022515972261E-10
1628	3.2077964061588343E-10
1664	2.760139521004437E-10
1695	2.614448681830742E-10
1702	2.183958201651683E-10
1716	2.0683839311004248E-10
1724	1.4578006753622328E-10
1742	9.391941697332225E-11
1767	6.178070680784369E-11
1772	4.177076349308311E-11
1828	4.024190481863138E-11
1832	3.728687478454272E-11
1863	3.583024449410975E-11
1866	2.6672133518626916E-11
1872	2.2687929442332194E-11
1885	1.8159909076511345E-11
1921	1.2070717019943974E-11
1929	7.21033259614908E-12
1933	6.4756455602761246E-12
1941	6.210492764187363E-12
1947	4.928447848376976E-12
1986	4.032368248732532E-12
1991	3.4195646350376225E-12
2006	3.1361313331362748E-12
2011	2.979751322735417E-12
2012	1.7928951698307438E-12
2032	8.740303197416939E-13
2050	8.445033934847013E-13
2072	8.08912784658992E-13
2073	7.058543530964468E-13
2074	5.672315569154418E-13
2085	3.550655491760142E-13
2112	2.9290515590925404E-13
2165	2.7852061626995517E-13
2171	2.4113400781452316E-13
2175	2.2189510945276654E-13
2207	2.109331391057338E-13
2215	1.7943422834377901E-13
2230	1.4100367629757583E-13
2235	7.765606294729634E-14
2247	6.58162452977736E-14
2254	5.088225076206992E-14
2266	4.443856861503307E-14
2323	3.685918884909048E-14
2332	2.4925569878412534E-14
2352	1.8361205422849802E-14
2364	1.5130509594188576E-14
2365	1.1631659230322683E-14
2427	1.1151794234613535E-14
2428	4.747847352637024E-15
2491	4.559576776686845E-15
2513	4.173154596569788E-15
2526	3.727090887380762E-15
2527	3.5452349315320623E-15
2533	2.520210021454942E-15
2544	2.3097786985354273E-15
2546	1.8985877748074146E-15
2592	1.7930541156989093E-15
2600	1.1514943100488647E-15
2604	7.339250498713111E-16
2632	5.028517199789594E-16
2647	1.945698239663217E-16
2695	1.6552093155798666E-16
2722	1.5865844334222824E-16
2732	1.318705075554177E-16
2741	1.227809640573113E-16
2747	1.085561075156914E-16
2766	5.103302836689786E-17
