# 1.111e-162 2.013e-163 -1.349e-162 -1.440e-162 4.552e-163 8.039e-163 -9.153e-163 -2.557e-163 -7.168e-163 -2.581e-165
0	51.068222716268764
1	50.5475045135274
5	46.40862553809877
14	40.40140503891797
22	37.01160335675438
31	35.407920155594304
37	34.19465958791149
38	33.64937587624913
43	32.206928393675945
45	28.90253612531534
53	25.151823875870857
59	23.17891254710072
61	21.785480124461547
69	20.2417868766839
74	18.476337554103452
75	14.53168537561378
88	14.273484283312737
92	13.712746311013753
94	10.577973068604734
107	8.473498037336464
111	4.307840885562999
189	3.284941193217705
194	2.900384206944424
202	2.3155212751211947
206	1.4713951758284713
209	1.3615947176068202
229	1.3031437415215186
231	1.196866510186708
242	0.9416914075963735
264	0.8073828077523749
265	0.7615813575436874
301	0.5721198769380071
305	0.5636662362736076
320	0.5211776217827557
325	0.18212430760158538
372	0.1747847216360286
375	0.14848456945531363
404	0.12369816000040008
424	0.07947577124190451
472	0.02048264912730204
553	0.018516773102066737
561	0.010716255379977491
580	0.010206409156026079
598	0.010037759804920028
601	0.006099889255646532
612	0.0045384347956096
626	0.004151332743311775
633	0.0040367181984583105
642	0.002700216095991847
667	0.0024446794349971728
672	0.002424436916869928
673	0.00123661219494233
681	9.403546931008226E-4
705	4.88114544052702E-4
750	4.8225049423659017E-4
755	4.033455194036945E-4
763	3.7985236347582867E-4
777	3.008753470480419E-4
778	1.806090202893724E-4
781	1.605019292157444E-4
823	1.0261861450410462E-4
832	9.814931424782191E-5
841	8.809470310064768E-5
852	5.1458816098725295E-5
907	4.6481065194178775E-5
912	4.342735326986754E-5
915	4.1696862946627054E-5
917	3.789502223191731E-5
921	3.4042543189558305E-5
922	2.519654630312307E-5
927	2.3457604410605565E-5
938	1.4712487624866481E-5
940	1.2233522514966256E-5
942	7.720896943451805E-6
970	6.505865522635037E-6
985	6.0237200871087516E-6
1042	5.204105093435468E-6
1058	4.619095915641454E-6
1072	4.1938236299754275E-6
1073	3.30008261685834E-6
1079	2.4385096528597743E-6
1092	1.5893695109487187E-6
