# -1.963e-163 -5.896e-164 8.268e-163 -7.898e-163 4.970e-163 5.483e-163 -7.416e-163 1.141e-162 -7.565e-163 1.506e-162
0	85.58805490354811
1	83.85076488340798
5	78.95633164912837
6	77.79707299071494
15	75.55542882664712
22	72.84271708055932
32	65.84024947184942
47	61.72830959213721
49	58.40337015170889
54	57.983936724650846
55	56.86381288462785
56	55.14563570679641
63	54.97528664151967
64	53.89532417111876
74	42.093729788758466
85	41.262704660448925
95	29.764327381951077
104	28.282822263731745
112	15.148980717736562
126	6.045199614467634
142	2.6390154328595528
162	1.6416906289249746
241	1.3994633078325858
281	1.182277168910789
289	0.973392869003969
293	0.9188297621620503
315	0.6322057575064554
342	0.6269415212183683
343	0.23604395372175524
369	0.197168784460867
377	0.15869578239441956
438	0.14867099104259968
446	0.12125777319007607
447	0.11632921260813668
451	0.10869118629614336
462	0.08763140033525212
473	0.053894498032551565
511	0.04923925611129055
530	0.04755938919298588
533	0.02425189232566962
542	0.021763443261446754
543	0.0211948992270834
548	0.01700272652495765
565	0.014237004858022506
598	0.012016590540574286
602	0.01142135381732934
607	0.005645818426797831
670	0.005198348301499313
676	0.004492148332643279
692	0.0044423618900149954
709	0.002300300897695739
734	0.002227080695421366
742	0.001953628042071671
747	0.0011919695063419286
752	7.487467343283752E-4
867	5.647705788445367E-4
874	4.804169244420823E-4
916	4.2071258472516966E-4
953	2.7072765535014303E-4
998	2.4997083954865853E-4
1011	2.1248128753531054E-4
1022	1.280350027308289E-4
1032	1.1006841455364764E-4
1048	5.161291683570109E-5
1129	2.532462338015494E-5
1170	2.0034561712361952E-5
1194	8.512729240244917E-6
1216	7.465158044258954E-6
1226	5.460649990711215E-6
1252	4.6064087109986935E-6
1292	3.4620740547489016E-6
1310	2.777351766542576E-6
1315	2.493079458833022E-6
1325	1.3541221799500328E-6
1344	1.2629268038328563E-6
1349	1.1108399621861272E-6
1351	9.729126658643278E-7
1368	5.993576906820439E-7
1372	5.412893178993981E-7
1394	5.368982795362077E-7
1403	3.475389027585543E-7
1421	2.860755386026708E-7
1422	1.3509108927974778E-7
1474	9.51686270206414E-8
1487	9.119734713794002E-8
1500	9.106189007111499E-8
1504	7.826747081478445E-8
1532	5.5144829778555446E-8
1542	3.318290773488187E-8
1556	2.988890049789396E-8
1559	2.540674833994136E-8
1575	2.3315169230065284E-8
1603	2.25758077924645E-8
1616	1.1969854173083811E-8
1626	1.0000455394507918E-8
1704	9.581199550413066E-9
1708	7.586323979084282E-9
1718	4.650941932474941E-9
1721	3.272566225330686E-9
1777	2.7703906999004734E-9
1803	2.154204056818329E-9
1811	1.408966262110358E-9
1812	9.545096733434562E-10
1838	4.673477755517675E-10
1876	3.727167706520215E-10
1890	3.4729276863572795E-10
1915	3.4447774668424857E-10
1921	2.9990086869220513E-10
1931	2.970876967074488E-10
1951	2.351013708347222E-10
1959	2.0998741704849247E-10
1978	1.8084343780572684E-10
1984	1.5735927441363096E-10
2000	1.527083404466638E-10
2006	9.192463865713547E-11
2015	4.0204165641027294E-11
2059	3.128260687847965E-11
2101	1.0968221088967555E-11
2122	1.0533233230286254E-11
2145	9.735677205997433E-12
2171	7.405211045408338E-12
2185	5.070785074027606E-12
2225	2.017574579164113E-12
2245	1.785443377164827E-12
2251	1.3541460677962252E-12
2284	1.3491153588824602E-12
2286	1.3423929066262732E-12
2294	8.735239250023313E-13
2304	5.906899629287565E-13
2321	5.029079213574364E-13
2363	4.64978374749605E-13
2367	3.2941254192056907E-13
2370	2.2229392323550142E-13
2381	1.8730814558983394E-13
2391	1.4354191378167709E-13
2411	7.894561408873106E-14
2426	7.043984300974194E-14
2470	4.937264936378922E-14
2478	4.8530665021101855E-14
2479	3.986292102467091E-14
2497	2.786031890763776E-14
2503	1.1797557582898873E-14
2535	1.0537580934732374E-14
2589	8.482495377118066E-15
2609	7.019851008276859E-15
2618	4.841995578914364E-15
2620	2.3466943074736314E-15
2681	1.6636932816627435E-15
