# 1.321e-163 5.463e-163 -1.066e-163 -1.212e-163 5.061e-163 -1.303e-162 3.832e-163 9.792e-164 -3.171e-163 1.025e-162
0	110.41759283912482
4	110.35681094131508
6	108.99787393588386
10	108.42063868253258
13	105.77017227396342
14	101.55448769614938
24	99.3164968925271
38	96.55429623252695
42	94.17658622159789
45	91.92234070451654
51	91.02205922059004
55	89.64931067284365
56	88.44205958980743
62	87.59740071946418
63	82.69397845182297
72	76.76163321845847
81	74.03869363146558
85	66.61724844495684
86	61.50093877025698
91	55.28100192355576
104	53.68987825327239
119	46.31219992104999
125	46.02310941843165
127	42.69605801174066
133	35.11100779764875
140	33.1664511294912
146	30.74911442352419
148	28.372035003200374
150	19.848530910823257
154	16.147349187595587
156	12.979758861055753
158	10.275309447139245
204	5.161128064310718
260	3.5449580142906254
266	2.2867614640281393
301	1.70473352704455
310	1.453900296055055
315	1.3884471649879322
343	1.2301441207978538
362	0.47069859785290824
395	0.2643465593909457
475	0.08813629011211122
585	0.07696003298725192
590	0.06364998684663467
600	0.05140063172384719
603	0.022718431043754993
639	0.01746270590774214
644	0.014831128173789622
677	0.009256999184999233
691	0.00880993165367493
697	0.004724836303181168
702	0.0046356148163214875
715	0.004455409845350865
731	0.0035234308500020433
742	0.0031207843262794095
758	0.0026946652510313153
761	0.0013749734227414348
784	9.448247028460535E-4
805	8.31595097422257E-4
821	5.860446931952563E-4
851	5.481170877136807E-4
855	4.8817971369446837E-4
863	1.7619912991635226E-4
887	1.1066747163685818E-4
941	9.269403108919936E-5
974	7.373242838587065E-5
984	5.871867560615662E-5
986	5.794092785985343E-5
1014	5.5187404404590685E-5
1032	4.4975677817907646E-5
1044	3.368654364484604E-5
1063	3.2164694220482186E-5
1066	1.765605434688323E-5
1082	1.2385025684281925E-5
1107	3.460916179295104E-6
1195	2.7388207378386178E-6
1230	2.564354993383129E-6
1234	8.533527234078083E-7
1268	6.597154493391232E-7
1297	3.070932626109726E-7
1334	9.192175162451695E-8
1374	6.973698256453249E-8
1438	4.531772550825116E-8
1441	2.683989737361061E-8
1451	1.9828015705768977E-8
1479	1.658880404522561E-8
1512	1.596266746260998E-8
1513	1.3027027787915079E-8
1522	1.0877325699627565E-8
1534	1.0787205054418651E-8
1535	5.8461100951922784E-9
1558	1.2411792966090778E-9
1653	1.1700355674827303E-9
1668	9.324012560085084E-10
1687	7.018591373746416E-10
1701	2.8623067647169375E-10
1721	2.4797599515934673E-10
1733	2.4571603497913424E-10
1762	2.3325346456390084E-10
1796	2.0053910540224687E-10
1821	1.9542342733500657E-10
1830	1.7652890071278466E-10
1833	1.1504893392940597E-10
1851	9.183610539344374E-11
1866	7.944704785356974E-11
1871	3.2716759560966014E-11
1908	3.237493226881754E-11
1920	9.63215550334282E-12
1943	7.000656940059452E-12
1977	6.823525828919269E-12
1983	6.568791973400566E-12
1998	5.825004672300323E-12
2009	4.710046680953258E-12
2024	3.997701094024371E-12
2033	3.854153245372036E-12
2047	2.902720282916873E-12
2051	1.2713267171086557E-12
2084	1.0032661766474522E-12
2114	8.90658751924053E-13
2128	7.287084010119276E-13
2131	4.56372171866923E-13
2165	3.694838056770863E-13
2171	3.1419438804266164E-13
2237	3.0961316774540883E-13
2246	2.5041600194528244E-13
2248	2.0639619172757597E-13
2251	1.7659603677643063E-13
2268	1.5985782439320286E-13
2276	1.5830033965306794E-13
2295	1.3636830486234546E-13
2304	7.429596447338083E-14
2312	6.288786115521628E-14
2321	4.005023042889813E-14
2334	2.650732506462019E-14
2398	8.210631700225255E-15
2425	5.23391274657169E-15
2473	3.5344626092308596E-15
2484	3.402948607650725E-15
2491	3.3159743074716193E-15
2497	3.0036141522890996E-15
2501	2.516821557402567E-15
2549	2.1080558858474517E-15
2550	1.8452753967991984E-15
2552	1.6093231360474918E-15
2554	1.2421622569879956E-15
2575	8.457967529058218E-16
2614	3.5236877294892705E-16
2674	1.8193002018773448E-16
2681	1.5079368856961513E-16
2716	1.234929449427306E-16
2749	1.1188205040137347E-16
2754	7.948590716332101E-17
2770	3.249665522509567E-17
2789	2.9751898791457654E-17
2821	2.3639125317179505E-17
2822	1.7438227905763304E-17
2847	8.049799198601998E-18
2905	6.496206716653597E-18
2919	4.344627001915869E-18
2923	3.725821709245415E-18
2929	1.049242500241735E-18
3002	8.788715191509917E-19
3004	5.798537503793989E-19
3042	4.005171607272616E-19
3063	3.315230365058033E-19
3064	3.2210586992831292E-19
3075	2.507845074981231E-19
3082	1.2614708822943677E-19
3131	9.518668207434013E-20
3133	6.244750329275873E-20
3174	5.2711390108942237E-20
3195	4.726901388113688E-20
3211	3.9988950858275853E-20
3216	2.1782932293682706E-20
3239	2.0311934982917726E-20
3271	1.7498112855176528E-20
3288	1.3697756268856265E-20
3292	1.262162337103035E-20
3299	8.152938081905029E-21
3313	5.5098201609673265E-21
3331	4.965961281045986E-21
3335	3.2239620516244548E-21
3354	2.862736653024558E-21
3367	2.319447542041552E-21
3373	2.102420195966874E-21
3421	9.451231547938592E-22
3435	6.148134995360352E-22
3440	5.757706529471128E-22
3471	3.949714469399349E-22
3491	1.619122019989697E-22
3530	1.1794099150744496E-22
3591	9.502970601839199E-23
3600	8.475585547603937E-23
3623	4.556306913110234E-23
3627	4.3193394001623675E-23
3651	3.71145539557093E-23
3670	3.1776552686244354E-23
3682	2.950531803708666E-23
3691	2.3023046338777376E-23
3711	2.295399073356507E-23
3715	2.0780465522568622E-23
3720	1.838330613707381E-23
3721	1.2334262565734841E-23
3760	4.7779769127492865E-24
3802	3.329838862804014E-24
3816	2.592213081885208E-24
3822	2.2150643866366165E-24
3843	1.4049109652651688E-24
3862	1.255396902243262E-24
3907	9.154752496046252E-25
3911	7.663642370900303E-25
3923	6.42789471159126E-25
3945	6.367497582769552E-25
3947	5.84522652718568E-25
3952	5.335720744731439E-25
3956	4.670210276531123E-25
3966	3.3218517348035985E-25
3972	2.99247817551818E-25
3979	2.2485654426876382E-25
3980	1.2300230941839652E-25
4003	1.1204823965681225E-25
4052	1.1095927150503732E-25
4054	1.0079604258747737E-25
4056	9.668231790806033E-26
4061	8.027534004631696E-26
4074	3.698563801246256E-26
4085	2.8544896720609556E-26
4138	2.0785500686781325E-26
4142	1.9744008926183628E-26
4147	9.952734031624626E-27
4209	5.034168505322022E-27
4241	3.2202010984916838E-27
4264	3.0557152866447716E-27
4272	3.0120495672441915E-27
4293	2.8144914181261184E-27
4318	2.3433193809815114E-27
4319	2.2847722808906744E-27
4329	2.0834989186598434E-27
4331	1.7754946510299097E-27
4356	1.714712225673876E-27
4361	1.0515215713027546E-27
4381	8.881449574468098E-28
4389	7.633590572463039E-28
4394	7.020708825957725E-28
4395	3.036948191280559E-28
4429	2.622749546290621E-28
4464	2.359412502930315E-28
4468	2.0460999326843796E-28
4473	1.5079828423771079E-28
4498	1.1626660642998988E-28
4522	1.0965030988613587E-28
4535	7.885207983128905E-29
4547	6.887732822951452E-29
4560	6.746924827296456E-29
4570	6.258347518501117E-29
4580	5.743963449690701E-29
4597	5.262437750827877E-29
4611	3.2125517577581247E-29
4645	2.1291035686264146E-29
4654	1.2834246056949664E-29
4669	1.0796467444441877E-29
4698	1.0477225576644362E-29
4701	8.29306974327958E-30
4741	3.769661839963063E-30
4761	2.916861875041373E-30
4817	2.1433463320442325E-30
4846	1.8408788888446525E-30
4851	3.5359992467577556E-31
5028	3.4981597626582584E-31
5051	3.03323073453979E-31
5062	2.403870535548886E-31
5091	1.5829337494514458E-31
5095	1.4125053825704024E-31
5112	1.0042568620699972E-31
5129	5.761298589970228E-32
5168	5.309851605960393E-32
5211	4.343778040189108E-32
5228	3.486442205499516E-32
5233	3.225730148475641E-32
5243	2.2775539624667817E-32
5244	2.1756272283504048E-32
5246	1.9879901503320565E-32
5249	9.596197536028461E-33
5293	9.442113396090727E-33
5299	6.678049154512602E-33
5303	5.40456089866019E-33
5330	5.352630005662445E-33
5345	4.924868800117773E-33
5346	4.775052737551513E-33
5354	2.426580799061981E-33
5405	1.762229176874058E-33
5411	1.492738389144161E-33
5415	1.3623946612261274E-33
5431	9.018191814035359E-34
5446	5.834539954099099E-34
5480	3.652426422410474E-34
5492	2.9851039415638906E-34
5505	2.3667807783437914E-34
5517	8.531442978229614E-35
5545	7.91264983337501E-35
5565	5.002583439006172E-35
5599	1.4857411523006724E-35
5637	1.3629682304339306E-35
5671	7.561822891648608E-36
5686	5.879786226497526E-36
5710	5.107166888126638E-36
5712	3.8799082430543054E-36
5726	3.823642988450339E-36
5730	3.418550195679916E-36
5750	3.371360523429801E-36
5754	2.5320313855345166E-36
5772	1.549389904327204E-36
5806	1.541746931943405E-36
5823	1.4841456143323772E-36
5838	9.531728841009835E-37
5854	8.728900969337744E-37
5868	6.000071393171256E-37
5875	3.623909960928506E-37
5931	2.884315559821245E-37
5957	2.358919430787739E-37
5967	1.8003318821981574E-37
5992	1.3408534630423838E-37
6003	1.0634908287993292E-37
6011	1.0059910612231811E-37
6012	6.553209095394949E-38
6043	2.450031683669431E-38
6082	1.5372153031928965E-38
6111	1.4243395997126137E-38
6126	9.839623074798227E-39
6134	9.31761183798161E-39
6178	8.979624889658617E-39
6186	8.908858376197433E-39
6187	7.140518624709679E-39
6198	6.800420267996434E-39
6199	4.662786564377283E-39
6205	3.6510428697193505E-39
6211	3.4268287646163076E-39
6231	2.3542650547635683E-39
