# 1.080e-163 2.239e-163 -1.374e-163 9.860e-163 -9.935e-163 1.234e-162 1.119e-162 7.732e-164 -4.316e-163 6.377e-163
0	106.94268971799279
2	106.24447285205557
5	105.21511099380399
7	102.32560935108745
16	99.0968932895004
23	95.69458071632046
31	95.56784074339446
32	91.67910851100568
40	87.63037621564297
41	87.581899331065
49	78.95824222218852
53	73.19485191201058
61	67.40039161735469
68	66.94558220719566
73	63.34388961245614
77	58.5734699909137
80	56.003148381411016
85	52.50906866362461
86	52.10283684010268
87	49.243690953334436
88	47.92616785290101
93	43.256918989449886
95	33.87078511945853
102	24.393133949461
115	16.55916026482079
117	16.349196682929954
183	15.215442299161015
205	13.790832166658944
224	9.117300416666037
233	8.790215182235682
241	8.708897201654246
243	8.008085709608238
251	7.306662142902159
254	6.8806622745050054
263	6.32859844539545
281	5.018166516656856
298	3.2595493370225124
330	2.5898178617126435
380	1.8445601171548618
407	1.6285645627916747
417	1.2531635050957886
445	0.6374330857042569
527	0.6222565548868844
530	0.4551766990259882
542	0.09593927000050972
573	0.09556174230504995
612	0.04349339320710097
667	0.02402311353882342
687	0.019042972781414667
745	0.015949647308706606
754	0.014384967357627522
756	0.013118112922737624
759	0.004513748254371994
797	0.004198966380190689
809	0.003886146411663712
821	0.0038619168217800077
833	0.0031694731789505435
841	0.002793942780076881
878	0.0018006176418593992
897	0.0012418170008288557
926	0.0011893624810150913
937	0.0010600208540871596
951	9.560367021339325E-4
959	7.652992988407375E-4
964	5.9129594665363E-4
976	4.706273358183417E-4
994	3.5149448529374567E-4
1008	2.7095149716344405E-4
1017	2.561395204902081E-4
1031	5.455689915680713E-5
1090	4.000464951834505E-5
1094	2.1401355226176776E-5
1156	1.827470628758234E-5
1169	1.1494912522880745E-5
1176	1.019337221343334E-5
1182	4.469826346490775E-6
1214	3.646760592520624E-6
1249	2.064816925043618E-6
1256	1.632492435066112E-6
1355	1.021992567062673E-6
1382	7.594569558511181E-7
1398	6.934430760136906E-7
1403	6.396090729963258E-7
1416	6.266237633537672E-7
1420	2.734162347783408E-7
1435	1.887764063154514E-7
1472	1.6411750753617723E-7
1484	1.3211656567198255E-7
1486	1.1643061024840703E-7
1495	3.566273987562303E-8
1567	3.2803296621601826E-8
