# -7.326e-163 1.516e-162 6.734e-163 -1.155e-162 -1.056e-162 -7.198e-163 4.888e-163 -8.742e-163 -7.396e-163 7.867e-163
0	99.1591051653885
3	92.67539119525571
13	90.60217079138667
22	87.63499853783738
23	87.12642206398436
32	85.90224334474884
33	81.25695596209214
35	79.82676762944601
43	79.075751665134
44	67.95170700788131
51	66.13782223338458
61	52.95026605454085
73	49.640561108996835
77	46.11567046717103
84	41.27678699576185
87	34.86238363267918
92	29.11790514932869
96	14.962983048060236
101	14.681430343875732
113	12.273519116149469
114	8.956422170558573
223	7.437836172677372
233	7.131766941278951
245	6.336687316706864
267	6.0941411223748005
273	4.700058544161989
279	3.821452342998885
283	2.1656614542553543
316	1.6124365331150865
317	0.8276213878138463
328	0.7000950545357487
352	0.3632807099322192
380	0.30200743466377644
442	0.16464907972825338
476	0.10524517197993397
493	0.09766966552642742
504	0.07278857303322653
510	0.0513167952129753
523	0.0355506565513538
557	0.03356977338409666
581	0.020869005577649504
619	0.015435713000238882
623	0.011455928156180243
633	0.010218623974823322
635	0.00931508372099852
644	0.007370027083228005
672	0.006689556587628992
683	0.006137964613184588
692	0.005878512110664545
715	0.0036360013020776114
725	0.0014968063041208867
777	0.0012931295828965293
824	9.996511945874597E-4
830	7.679937120606699E-4
838	4.7203054240491966E-4
847	3.869142180634913E-4
856	3.589584380325449E-4
892	2.733320817922314E-4
895	1.5998420691141227E-4
902	1.0002118666843758E-4
965	6.914268373438084E-5
976	6.634590158445641E-5
977	5.5894316110593224E-5
978	5.4852534676167554E-5
985	3.4700411761655334E-5
992	3.278582670332965E-5
994	3.215844047018772E-5
998	2.760722349336425E-5
1003	2.3688674405332012E-5
1041	1.0494073332701E-5
1085	8.317281952090265E-6
1124	3.3828033732511392E-6
1133	1.625677042877958E-6
1225	1.11326878197079E-6
1233	8.2594078309806E-7
1243	5.497115367969536E-7
1285	3.947282907652453E-7
1300	2.7097714887264536E-7
1333	2.2957141986345334E-7
1354	1.668813471223271E-7
1362	9.58986821403751E-8
1372	9.117330762210629E-8
1385	7.166902779136976E-8
1397	6.40930354058731E-8
1407	3.6890365643038524E-8
1432	1.4938088647262307E-8
1492	1.1153328037482845E-8
1508	1.00349418973092E-8
1516	9.681411844516925E-9
1557	4.345573211518659E-9
1569	3.7207355260256286E-9
1586	3.6311076386020244E-9
1599	3.232745453707852E-9
1601	1.2342438007709435E-9
1684	8.008318349436788E-10
1731	6.400112924316055E-10
1763	6.370496149214998E-10
1782	5.897081904276931E-10
1783	2.8795545233729147E-10
1792	2.3237463286639001E-10
1803	1.2651763212464004E-10
1838	1.1283806440544664E-10
1843	9.644394680893444E-11
1872	7.833867899217931E-11
1894	6.175087141088573E-11
1932	5.896755690112761E-11
1938	4.388766877609101E-11
1959	4.07448702338567E-11
1965	3.440571364040069E-11
1978	2.8786532173601287E-11
1979	1.9783374447248215E-11
1984	1.6742039886623982E-11
1999	9.884884944340241E-12
2068	6.308464952506354E-12
2134	5.7876901602296E-12
2148	3.257383194478279E-12
2175	2.44688973920135E-12
2195	2.4041056358890062E-12
2201	1.8286483257453815E-12
2244	1.75939442351994E-12
2259	1.0874410598353587E-12
2266	7.041490670019422E-13
2339	6.652094907268823E-13
2341	5.90458996238748E-13
2347	4.294373029144283E-13
2351	3.668196010883883E-13
2354	3.0125302673132394E-13
2394	2.641345852652187E-13
2397	1.7422957448625315E-13
2405	1.4809236106771489E-13
2411	1.273863179151595E-13
2462	1.0231522057452602E-13
2471	9.222870844613003E-14
