# 4.731e-164 5.175e-163 -8.111e-163 -4.104e-163 -1.286e-162 -1.739e-164 -4.362e-164 -1.200e-162 -8.826e-163 -1.337e-162
0	65.50939724371493
2	64.26339271611884
4	63.729602924779236
9	62.72388372233357
15	60.04159020277934
20	58.085226172731545
22	55.49883750887875
31	52.501949975454565
43	48.78981661094469
51	47.214500320750226
61	45.81104515416004
67	40.190835567928076
73	37.58958493198078
82	28.413833899623263
93	24.923884046356626
98	24.03423527167262
106	19.753869922054633
111	16.907547354852504
113	16.709157122139903
114	10.998124525573237
125	7.0273772185678425
136	3.453683519337294
148	2.0323927994234072
266	1.0511285330088342
311	1.0317638749254006
328	0.8812624082833505
339	0.37691037829698715
346	0.2737121657789921
383	0.24322372779708423
397	0.21465060774908265
426	0.20017204050915421
454	0.19763300299554232
460	0.11211498652172253
470	0.09914542343959795
487	0.07061405405877576
543	0.05439043741378644
563	0.0533840924050438
566	0.024004687259281857
595	0.018968388765262034
615	0.014290824928207142
628	0.005176637182321793
680	0.004193533732530454
687	0.003256994452761243
695	0.0025815276159083488
711	0.0014543626858029572
752	0.001151097837056156
764	0.001048740284568913
765	9.037108226205822E-4
778	6.762265439187643E-4
808	5.201060414500105E-4
811	4.059965888217707E-4
844	3.640480383357375E-4
862	2.06809964899375E-4
868	1.8426552866291805E-4
912	6.194449257239153E-5
926	4.984612142965929E-5
971	4.613630267245682E-5
973	3.465693143564987E-5
993	3.2835689504901335E-5
998	3.184097815847303E-5
1001	1.8820246587574977E-5
1028	1.8650314800616065E-5
1029	1.5878672057653478E-5
1042	1.0207329436712299E-5
1053	8.995653377151707E-6
1064	7.063370289754505E-6
1075	2.1441368238861788E-6
1135	1.6160180210827315E-6
1149	1.501640907716999E-6
1196	9.909175290498314E-7
1204	6.542076091849738E-7
1218	5.716306800559509E-7
1225	3.6242476202916414E-7
1240	3.4217762405996207E-7
1245	2.7878727167588213E-7
1253	1.473733279823677E-7
1298	6.729453034230601E-8
1328	6.557447726344716E-8
1331	5.8878178188818245E-8
1341	4.9363741081506875E-8
1353	4.427580991719827E-8
1359	2.125567143242375E-8
1408	1.1515195895268501E-8
1459	1.0713608776204434E-8
1465	6.844537906698071E-9
1480	6.636812652408957E-9
1494	6.510344302206985E-9
1500	5.317122296587011E-9
1505	4.169776583218066E-9
1529	4.127606205583968E-9
1546	3.5522180394284272E-9
1554	3.509325648270802E-9
1563	3.3982328312797284E-9
1567	2.4031434625281263E-9
1573	2.124196848390278E-9
1587	1.349240441419986E-9
1597	1.180524028684622E-9
1616	1.024238889874732E-9
1624	8.377527346867931E-10
1647	8.259091868303012E-10
1654	6.901276913182434E-10
1671	5.662315249502802E-10
1695	4.552602005312005E-10
1702	3.0909807481395943E-10
1736	2.5811915135656734E-10
1745	1.6699147533106044E-10
1755	1.2688560077522466E-10
1769	4.9770086585957993E-11
1796	3.957069599205079E-11
1836	3.5655380575074875E-11
1837	3.39981462009786E-11
1844	2.95973351099451E-11
1850	2.3704182911490518E-11
1862	1.797723934547003E-11
1906	1.4540362198217598E-11
1926	1.1356340715878742E-11
1948	7.136531037541926E-12
1956	5.05636306033133E-12
1985	4.603621388864641E-12
1992	1.7886133134288783E-12
2007	8.445681768244931E-13
2069	6.062553987534027E-13
2125	5.244948371240372E-13
2133	5.04906353566383E-13
2156	2.9686535796443797E-13
2198	2.890860490000077E-13
2202	1.5606441076339026E-13
2213	1.1991825137119935E-13
2217	5.050511019563269E-14
2272	3.0153467255120637E-14
2284	2.049431724611459E-14
2311	1.7098722724754058E-14
2342	1.2578813031218403E-14
2351	6.03676415857885E-15
2411	5.8196504040648446E-15
2418	4.7392525481468105E-15
2422	3.119001042709463E-15
2434	2.4428975784398374E-15
2444	1.903570823749687E-15
2455	1.4432364944230774E-15
2472	9.832379385232468E-16
2496	8.68687758704364E-16
2501	6.799244273309219E-16
2502	5.842032766826507E-16
2506	5.385167255084563E-16
2524	2.9006938160582065E-16
2554	1.6673197868274654E-16
2628	1.4496384298401497E-16
2633	1.4218626227522792E-16
2638	8.167695655605564E-17
2677	7.726761075021175E-17
2694	7.72513742172945E-17
2724	5.519558484242743E-17
2732	4.610087950986496E-17
2744	2.0753596305952272E-17
2759	1.2334141203977579E-17
2796	9.147239804593166E-18
2802	6.926946700033797E-18
2823	5.516972330978468E-18
2852	4.925441653613758E-18
2868	4.1262311424388266E-18
2872	3.3038260107296948E-18
2876	2.986404014998964E-18
2888	2.8512775239224344E-18
2902	2.4090589454259036E-18
2904	2.150249523843499E-18
2907	2.0100825640423698E-18
2934	1.7886864831849503E-18
2945	1.763332343574721E-18
2948	8.1742092352456665E-19
3008	7.50820047078908E-19
3013	4.354469467598613E-19
3030	3.4442386422735315E-19
3040	3.2524509626929553E-19
3045	1.2160997959191758E-19
3083	8.1646945453916E-20
3125	5.018575639293341E-20
3141	2.5330011235894926E-20
3168	2.339638754387843E-20
3170	1.7862773128411887E-20
3186	1.707508170712957E-20
3193	1.596160623146814E-20
3203	1.4492825639321488E-20
3208	1.1930129984694809E-20
3251	8.022244556985781E-21
3272	4.268310297969696E-21
3299	3.8728098199516586E-21
3309	3.524079409085234E-21
3316	2.7718516206582405E-21
3326	2.096820884257924E-21
3361	2.0810748762010172E-21
3364	2.0376886579091308E-21
3374	1.2378138298719779E-21
3384	1.165072629587198E-21
3393	9.627597795341254E-22
3397	8.101596510485977E-22
