# -3.931e-161 2.942e-162 -4.492e-161 1.941e-161 8.366e-162 -1.058e-161 6.380e-161 1.603e-161 3.181e-163 6.493e-162
0	84.04259416457928
1	83.18072240868648
3	82.68044854684229
6	78.84492360540604
13	78.80348690290614
14	76.83562313720986
16	73.3237244095103
21	65.38828661205955
33	63.99047605885887
42	62.70840622019847
50	61.2144177569424
51	58.55588091557461
52	57.057731320098526
58	55.103825190372554
60	51.444755284080344
67	45.52602563272815
74	38.84550430516914
83	36.14651592894244
92	32.872832854308015
95	26.08974927503272
101	24.10940792689018
105	19.482111813189185
124	18.177809327986903
128	16.5351772002714
131	14.231556266777643
139	12.093651787683335
141	8.430862801994515
145	5.826970597052872
151	4.700648188908479
168	2.804364088732108
252	2.1182330956172444
267	1.340983509786632
332	1.1833949815283005
340	1.0724835946303144
352	0.6855114203304841
362	0.6042145821622181
364	0.4584851275180247
375	0.31221197930933886
404	0.3097155920554039
411	0.16286957126751353
444	0.14999841401011077
453	0.11318702482969449
490	0.04879991811208063
498	0.04857843327637716
512	0.03889581362041016
589	0.035697688778487724
593	0.03297799700675718
601	0.030633274996224952
602	0.03021013444441643
608	0.022363141836953163
612	0.021080077005202556
615	0.014387950450862328
622	0.01161916706832511
638	0.00772706691346212
643	0.006963759183953715
654	0.004702601842771748
661	0.004384229487739571
690	0.003453373370944004
702	0.003252572683417278
706	0.002636041067239746
712	0.0017180827952460985
723	0.001259565892066388
759	0.001073477837146061
764	7.97408859683906E-4
766	7.573113929630427E-4
768	6.086426072154916E-4
811	4.84221149996088E-4
829	4.2995683329203444E-4
837	3.3055845828704774E-4
845	2.8434651696572976E-4
851	2.0143786292285408E-4
852	1.7569430663204815E-4
870	1.0594679679904195E-4
906	9.5660966367188E-5
944	6.576632971315239E-5
954	4.879076626871499E-5
982	4.036929108702215E-5
987	3.366548683496086E-5
1014	1.6914014116207753E-5
1055	1.58668996396723E-5
1056	1.4712672470220426E-5
1061	1.4285636927494573E-5
1074	9.593633178318909E-6
1112	8.282529829369686E-6
1128	7.4876648178688755E-6
1151	7.106168830456616E-6
1155	4.646030719921827E-6
1183	4.401803283829903E-6
1190	4.342315665367395E-6
1199	2.690952606279949E-6
1216	2.1617315285495368E-6
1222	1.4602738154477554E-6
1234	1.001149953729714E-6
1260	5.80405045354637E-7
1278	5.144584381886567E-7
1322	2.513356346245961E-7
1364	1.7373059524691317E-7
1387	7.53159699326733E-8
1431	6.56522590287934E-8
1432	6.529305482126415E-8
1434	4.968175908219316E-8
1468	4.05727816668258E-8
1471	3.829517180991273E-8
1481	2.364334104564629E-8
1497	1.4416811459047686E-8
1518	8.873399418834525E-9
1572	8.535807749664595E-9
1585	4.899111904733023E-9
1591	3.1961968224776567E-9
1613	2.1529480271321878E-9
1632	1.9870385963622174E-9
1650	1.6915808065158184E-9
1662	1.6638120107609182E-9
1669	1.5319462370912153E-9
1673	9.620980914651445E-10
1677	5.607164966129502E-10
1707	2.9998760177759534E-10
1748	2.7140665767629736E-10
1763	2.701184689053955E-10
1774	2.0222491152843945E-10
1793	1.8843166516944434E-10
1814	1.0509396823870544E-10
1831	8.550593942221691E-11
1832	4.968726562557886E-11
1862	3.6131972522134746E-11
1910	2.347849216458694E-11
1915	2.078936929443636E-11
1921	1.5929489224474338E-11
1928	1.2533009731008214E-11
1934	1.0583064337698634E-11
1938	9.167962895161135E-12
1941	4.0697581781553115E-12
1984	3.233512366089317E-12
2001	2.38314746677159E-12
2017	2.1361448753724177E-12
2020	1.4823206803035457E-12
2058	1.1828572342100096E-12
2066	4.659327433735021E-13
2109	3.5487934062725346E-13
2137	3.1857119961688725E-13
2145	3.079366120125317E-13
2149	3.047149541818228E-13
2151	2.416061036493166E-13
2163	2.0666635111724417E-13
2171	2.007583553758751E-13
2177	1.347347041491426E-13
2183	8.123818464578043E-14
2247	4.030068130803761E-14
2333	3.742451616682695E-14
2343	2.365346441086041E-14
2398	1.448686927473804E-14
2435	1.2690271578208752E-14
2441	8.276868059433728E-15
2444	7.656319363117035E-15
2491	6.277292339328552E-15
2493	1.305707849319073E-15
2593	1.285177294532738E-15
2617	1.038296369062517E-15
2619	8.403916034515792E-16
2652	6.280116839586057E-16
2702	3.7131283428422533E-16
2714	2.450617562999496E-16
2734	2.3240102466224206E-16
2752	2.049774041914984E-16
2783	1.6465806232921078E-16
2790	1.5070726090539616E-16
