# -3.248e-163 -2.414e-163 -1.804e-163 -7.920e-163 -1.215e-162 7.224e-163 1.230e-162 3.599e-163 5.360e-163 -7.063e-163
0	51.2824459552519
7	50.8538914219568
11	48.86918012853777
24	47.814978631560834
26	47.107091161014516
32	46.435621308739734
41	44.987222515597495
44	44.48709587767409
45	41.2975294460243
51	40.39643358697131
56	37.47179513214522
72	37.271100280800155
77	33.71110063244291
85	31.688577341278553
88	29.18244358683641
91	27.688985377227535
94	25.072544352132088
99	24.739475408983434
104	23.171334454642295
108	20.307314412190866
112	17.166513618817323
132	12.804683289753733
136	5.390131747313748
180	4.756252696777444
183	3.5848657586578487
186	1.988823300507627
203	1.474709080970465
270	1.303420731807659
271	1.149628845007844
279	1.076321856377186
283	0.9019724343288613
287	0.8649310309189071
300	0.43430256324075556
345	0.4167494423781045
350	0.22795573665775037
384	0.20848647115049668
385	0.1810340664806313
391	0.15894538975008665
398	0.14280677489984386
403	0.11516440041053713
415	0.07614225731567177
461	0.07516488160202714
474	0.05387697958609579
491	0.050229067285667485
494	0.026427170613892846
513	0.01997247640669953
534	0.011183368742879604
536	0.003989623134269698
622	0.0034190937646539667
627	0.0018367080370642543
665	0.001704425175433071
675	0.0014839038530747892
685	0.0012911178717280674
698	0.0010818006649166358
713	7.127145045431805E-4
715	6.270681142702413E-4
722	4.715219655070165E-4
731	4.290347931866998E-4
746	4.252886696978307E-4
757	3.8379763916042984E-4
771	2.651343876886557E-4
780	2.5061079389082907E-4
788	2.1740564556605807E-4
805	2.1488567982772192E-4
806	2.0186558438914284E-4
807	1.0738464998595811E-4
825	7.793138384002115E-5
867	6.839942653164759E-5
904	5.487160774796881E-5
905	3.977239400935087E-5
914	3.325841231846112E-5
922	3.069625991518006E-5
964	2.86022232761465E-5
973	2.2499830702172986E-5
975	2.1608241843991092E-5
982	1.63062498983869E-5
989	1.3804668268999217E-5
999	1.0952203138489826E-5
1000	9.226239624323576E-6
1003	6.308771204402988E-6
1020	5.439275004066265E-6
1037	3.9225712769192916E-6
1070	3.4627416232074576E-6
1090	3.379424146561495E-6
1112	2.509996502584484E-6
1123	2.289080005141089E-6
1127	2.234675221559426E-6
1143	2.1335621548052627E-6
1149	1.9656221699243956E-6
1173	1.5326427650959923E-6
1175	1.3293843201038947E-6
1182	1.0154664361466128E-6
1199	1.0092983534220849E-6
1202	7.124940857700216E-7
1221	6.273358992570774E-7
1227	4.831543662698831E-7
1241	4.6684393024647476E-7
1250	4.554405183851922E-7
1254	3.312244866769686E-7
1262	2.5606707333797373E-7
1275	1.1126280360885959E-7
1286	1.0206308196453093E-7
1337	9.958737343629651E-8
1363	3.157596162810042E-8
1419	2.8342892692934992E-8
1435	2.3775009408096827E-8
1453	2.255911555365599E-8
1464	2.0715544250975613E-8
1475	1.7021801206489035E-8
1478	8.853900980161121E-9
1488	8.579567853844453E-9
1498	4.118312364754893E-9
1562	3.8692735298068025E-9
1570	3.454362279638579E-9
1572	2.6303321505272423E-9
1585	1.8843698483112063E-9
1620	1.5593922143490243E-9
1628	1.4198476468153003E-9
1639	9.089372326412383E-10
1641	5.410421505181076E-10
1673	4.748812488669769E-10
1674	3.010204666280157E-10
1675	2.4492361288674693E-10
1678	2.2681182221165602E-10
1699	2.155332243867926E-10
1707	1.9887786372096197E-10
1712	1.5281757600391235E-10
1715	1.4388918687260753E-10
1718	1.4189993348074362E-10
1743	4.872952795231188E-11
1791	4.106200243299451E-11
1804	2.8277320452186078E-11
1845	1.844439339402891E-11
