# -9.785e-164 9.121e-163 9.171e-163 5.203e-164 2.133e-163 4.273e-163 1.052e-162 4.102e-163 -1.219e-162 9.687e-163
0	70.36975199687578
5	67.51742844933703
6	66.9188826699534
11	66.77170697538261
12	64.12336690598396
17	61.78441386535962
19	58.71362115097248
25	57.43613835695745
33	54.845055731218125
44	51.603797731352614
46	48.76048668024433
54	46.7413982831937
61	39.47733484282343
66	34.911627150654056
72	34.15140756495639
80	30.57645070754864
84	30.228655830628536
88	27.060962173579448
91	24.71947876740072
94	21.47612027902044
97	19.391676986020986
103	12.869353123373735
117	12.86796146203354
125	8.542767488829055
143	7.921068506877158
183	5.038780548514283
195	4.852980029417695
241	3.5294010802908065
242	3.2694424718028396
245	3.1977566164956266
256	1.8675657350774515
273	1.8625534671055823
285	1.5311910073529496
293	1.4097822203054038
300	1.1864189266663498
306	1.100040979814649
308	0.8298194671837915
315	0.6515812479036672
343	0.48815634787578766
369	0.4582626700694192
374	0.30529077615793737
384	0.18321180039834725
398	0.13699577872766147
413	0.10458400692188513
424	0.07241823724920839
456	0.037541576209708535
495	0.034835153769658324
500	0.01994877126427553
533	0.016789249639336583
543	0.013988044010775202
547	0.0124766228132735
549	0.011847440689775689
557	0.011522171368403916
562	0.00818395410927005
564	0.00813333844759625
593	0.0049815176913742265
603	0.003424556661191113
628	0.0028178890124889843
636	0.0021771837871062175
640	0.0013023170983764486
701	7.997018423804068E-4
732	5.365028185485014E-4
746	5.021003711867539E-4
767	4.0387725455372616E-4
774	3.689223245573314E-4
792	3.6178959319217496E-4
800	2.922225666154057E-4
810	2.849587867646802E-4
812	2.4098404910900527E-4
828	1.6238769226885888E-4
841	1.423545707249763E-4
868	6.419305115533656E-5
928	6.236089581943569E-5
945	5.976914346264967E-5
954	5.88699396133967E-5
960	3.785817715961626E-5
982	2.455292802027989E-5
1006	2.079779567971444E-5
1009	1.5219472559090491E-5
1012	1.0981734643910755E-5
1032	6.363011876735298E-6
1068	5.442393243177711E-6
1081	4.496013491154624E-6
1107	4.301951935945397E-6
1111	3.941515217232501E-6
1115	2.483265232024389E-6
1143	1.6358327666053723E-6
1147	1.26080308613262E-6
1149	1.2481984549429188E-6
1152	5.545795434794824E-7
1196	3.3695643316578775E-7
1237	3.3367463238812804E-7
1243	1.35127593563736E-7
1327	1.3179021799453107E-7
1328	1.259395211629489E-7
1336	9.880182662655785E-8
1361	5.1394302064399664E-8
1378	4.851889288471709E-8
1383	4.537466624806838E-8
1384	3.15682644470137E-8
1402	2.8526380212991334E-8
1416	2.4827791587035157E-8
1422	2.226324210055929E-8
1442	1.1432291051895688E-8
1470	1.0963851342463894E-8
1477	9.628681984998136E-9
1484	8.787242144332224E-9
1494	8.653479974181669E-9
1498	4.998491835988748E-9
1502	4.856800807039829E-9
1507	3.5194774935620495E-9
1524	2.3093295064125553E-9
1577	1.7262671461198198E-9
1601	1.616782706877585E-9
1602	1.216478416948562E-9
1614	7.874365295796979E-10
1626	5.727358039363775E-10
1650	4.4548981970785687E-10
1659	3.4101941155686334E-10
1700	2.900725732015562E-10
1713	2.732391778232825E-10
1733	1.9851410912759355E-10
1746	9.47696399896441E-11
1786	5.488080934850036E-11
1828	4.032754285720358E-11
1831	3.606474960536731E-11
1855	3.0856087538505197E-11
1871	2.663019867150207E-11
1876	1.9432001617192797E-11
1894	1.865655019395135E-11
1904	1.4505981705908571E-11
1907	1.024888414413521E-11
1925	8.303375678139368E-12
1944	4.0718357671300535E-12
1983	2.6225643109784495E-12
2008	1.0369924559832393E-12
2032	9.608677317082868E-13
2110	7.209626106554486E-13
2142	6.566245591948425E-13
2144	6.153108199238167E-13
2163	6.012663496192952E-13
2172	5.797372813077104E-13
2174	3.053090226258765E-13
2191	2.347667579881029E-13
2207	2.158312548508301E-13
2284	1.4783896584970145E-13
2293	7.48629904952499E-14
2358	7.081559568335076E-14
2366	4.392822716479744E-14
2373	4.145752219085131E-14
2389	2.7474340854519638E-14
2454	1.3687283989324178E-14
2472	1.181632243483269E-14
2496	5.902232430338433E-15
2503	5.400093488076716E-15
2514	3.94102575121412E-15
2548	3.1679256219195642E-15
2552	2.8996646553903956E-15
2564	1.6082048953796023E-15
2581	1.1040908210041693E-15
2589	7.856092906523263E-16
2628	5.769172201122321E-16
2647	5.618731969178453E-16
2651	5.464275972333166E-16
2655	5.324279835915047E-16
2664	4.447475168034583E-16
2673	2.6957037651948567E-16
2688	1.711276293144768E-16
2702	1.013355279264259E-16
2745	9.532044105978669E-17
2752	5.668114543905993E-17
2791	5.331199982774726E-17
2810	5.0284209812715294E-17
2813	4.6607024637887484E-17
2816	2.989665339609577E-17
2829	1.5933414546467123E-17
2837	1.2688231058164564E-17
2865	5.106030593269037E-18
2936	3.6087506545354985E-18
2982	2.8528989192084693E-18
2992	2.45936633458805E-18
3002	1.5174433617441377E-18
3037	1.143748204915553E-18
3053	3.598885458447244E-19
3072	2.0498315701872122E-19
3128	1.0957097286896694E-19
3172	1.0284247192541659E-19
3197	7.727142184542051E-20
3205	5.898764615089783E-20
3259	3.890638958108561E-20
3271	2.9216242023976454E-20
3293	2.8927487833264827E-20
3317	2.5051865750599986E-20
3324	1.9206213947764097E-20
3338	1.8505009277632824E-20
3353	1.5851785123040806E-20
3361	1.427372708955384E-20
3368	8.52348176094744E-21
3388	7.856051291885294E-21
3391	7.534172240631864E-21
3398	6.199545069153228E-21
3400	5.997918977428355E-21
3402	1.3519416300876025E-21
3461	9.535879551626835E-22
3498	6.407346814886739E-22
3521	5.7872154066651835E-22
3526	2.7948089120391133E-22
3561	2.331604059280632E-22
3573	2.0837279518961616E-22
3579	1.3745717686675386E-22
3615	1.3078659184327074E-22
3635	1.0040678181348824E-22
3639	8.87757769967522E-23
3645	6.032181212304207E-23
3658	5.796924687521444E-23
3691	2.45665772483903E-23
3723	2.038701727745702E-23
3733	9.36606804324303E-24
3809	6.525674285400605E-24
3811	2.504372807946578E-24
3858	2.483518376450233E-24
3911	1.8422909921724492E-24
3916	9.620668005147023E-25
3975	6.931873529228155E-25
3981	6.394148950837079E-25
3982	6.164795352479383E-25
3995	3.4977372660296084E-25
4013	2.151607379736642E-25
4043	8.143319780069401E-26
4108	5.511574087435368E-26
4131	5.505334786871326E-26
4132	4.3761464447092974E-26
4140	4.12897020961782E-26
4145	2.7164196362426324E-26
4161	2.425774644761766E-26
4165	2.3158288458465654E-26
4175	1.7917415494363717E-26
4180	1.659194062726576E-26
4182	1.391220665643781E-26
4198	6.587327282781429E-27
4201	6.471676390304325E-27
4202	5.389041932533198E-27
4233	4.978278423382254E-27
4240	3.4023426854072975E-27
4250	2.6767188200785544E-27
4270	1.9864607570331318E-27
4280	1.4311362508751958E-27
4297	6.021792992849611E-28
4338	4.24791023295939E-28
4366	2.1296946975199306E-28
4437	1.3953013672808007E-28
4445	1.0947761611669127E-28
4447	9.714859862124397E-29
4466	8.339822226569933E-29
4491	4.385733627833764E-29
4532	4.110945359277499E-29
4542	3.467095760358089E-29
4554	2.8205785295482337E-29
4571	1.901515719494322E-29
4589	1.5122766773157337E-29
4598	1.1252647964407249E-29
4622	1.012568728068653E-29
4626	6.825193539594485E-30
4639	5.6641028974607524E-30
4654	3.4427134190947695E-30
4670	2.1932376259997828E-30
4704	1.9578359403174487E-30
4721	1.4099854884428318E-30
4732	9.372035811196447E-31
4755	8.898313984079699E-31
4756	5.909651233906721E-31
4764	5.506034997397194E-31
4783	2.5471657266824954E-31
4790	2.4094371287101083E-31
4835	2.212741724356824E-31
4844	1.4501922900199225E-31
4876	9.915182779997447E-32
4887	4.820188135315626E-32
4940	3.9046830969935305E-32
4953	3.283368200099194E-32
4970	3.056108277720229E-32
4971	2.075529963779206E-32
4986	1.4969359377572966E-32
4990	1.1355332455972798E-32
4992	1.0080113218433365E-32
5001	9.47815273518832E-33
5023	7.783909264866568E-33
5026	7.012138279534207E-33
5041	4.5928548907198097E-33
5064	4.489902864354054E-33
5065	4.089298433024574E-33
5066	3.149227944870897E-33
5073	2.4389212843965784E-33
5085	1.9631212334339236E-33
5101	1.712851042865884E-33
5110	1.3124212895015736E-33
5118	1.2119325681852852E-33
5119	5.98383493474737E-34
5161	4.565387533054252E-34
5167	4.181360885061289E-34
5172	2.156928332940855E-34
5194	1.6848488422673645E-34
5202	1.6204993315506032E-34
5212	1.3901117410831804E-34
5218	1.3633673174209873E-34
5240	9.178788866934293E-35
5249	5.202941676935751E-35
5261	2.331659786968477E-35
5318	2.3053061290506432E-35
5323	2.170254951842687E-35
5340	1.2716353779588463E-35
5347	1.2435241945345797E-35
5371	1.0729648495836343E-35
5373	6.368624727456225E-36
5387	3.53788114144976E-36
5421	2.6014999579332625E-36
5432	1.7348808131771774E-36
5439	1.3372346602132927E-36
5472	2.963378143550144E-37
5548	5.816761320641413E-38
5653	4.582486726988077E-38
5678	4.4142098128166387E-38
5684	3.508815510784942E-38
5705	3.3582883693183114E-38
5727	2.571762435771287E-38
5746	1.5668916933293788E-38
5760	1.15121985086086E-38
5769	1.1099127771880485E-38
5771	8.947423293340675E-39
5777	6.580801442239833E-39
5787	4.112907478676374E-39
5819	3.843239860679346E-39
5835	2.2941445607118232E-39
5855	1.2305820504374626E-39
5880	9.7289383910412E-40
5885	6.991389059226296E-40
5899	4.282804672497895E-40
5973	3.994243422450843E-40
5995	3.897756667927897E-40
6010	3.2838857756445297E-40
6013	3.028622151276494E-40
6015	2.3747463740137923E-40
6029	2.1906216718815974E-40
6038	1.804549743889744E-40
6064	9.368747533553754E-41
6082	8.882248111891144E-41
6123	6.396524089675662E-41
6134	4.336401235067901E-41
6147	4.1826706190282673E-41
6190	3.700203578620131E-41
6194	3.4840661022156736E-41
6196	2.921759715822762E-41
6201	1.4810950036868037E-41
6233	9.307366371572488E-42
6251	7.414664718595686E-42
6255	6.429080085485655E-42
6287	5.09654633359348E-42
6339	4.2985377253663604E-42
6344	3.226896465450192E-42
6368	2.6002253881655048E-42
6373	2.5305713440640093E-42
6388	1.733063680120669E-42
6410	1.204055885593855E-42
6432	5.210004532629982E-43
6435	4.152310941227823E-43
6494	3.922335841868912E-43
6515	2.5573524391393982E-43
6536	2.2340659719736225E-43
6550	1.9435551155692305E-43
6556	8.88931309309469E-44
6572	7.425666523801814E-44
6644	6.360543593770954E-44
6645	4.2183616256545546E-44
6669	3.773565925079002E-44
6677	2.8129617397908565E-44
6689	2.273131175720154E-44
6694	2.1278212451704002E-44
6716	1.5648180808552336E-44
6722	1.205191012533115E-44
6750	1.1082033463456252E-44
6756	4.6830616298624495E-45
