# -1.707e-163 7.612e-163 1.793e-163 -2.823e-163 3.317e-163 -1.132e-162 7.722e-163 -6.639e-163 -3.723e-163 4.457e-163
0	74.74309942353348
1	72.71078606706087
2	71.19081446882305
3	69.8896010603586
11	68.66130639365255
13	67.7467805377267
14	65.010472519132
24	63.20200029933825
29	62.01383462567399
35	61.12808608378292
41	55.74308998552355
46	53.090985704909826
50	53.07054697876926
51	48.61147233837154
56	48.29207574304688
61	39.20702389550078
73	38.58555542280608
74	37.3890421528547
83	37.343927468804374
84	34.49466111023935
90	34.42438347483851
91	30.88085529503922
96	28.66220085113334
101	24.737621788065294
102	16.569077762026915
115	15.449160164034065
121	11.851383342219846
123	11.474363610304906
143	5.246621725436595
162	4.150057371056369
202	3.3510480897354076
262	2.2941577884615763
282	1.9257682440305506
318	1.3348038095794894
325	0.925254948718617
335	0.6847551826228536
354	0.5765369107197208
373	0.33432574264776127
435	0.25416246599547043
441	0.23359163915523584
446	0.22947106074956863
454	0.13680414604267493
474	0.13091375245960496
483	0.01787537385318884
614	0.01783552067160268
622	0.008623700803521756
626	0.006578847980913812
689	0.0037128757994504295
747	0.003441950140629142
748	0.0025919386981069757
762	0.0024386051488288277
771	0.0017456504386758253
772	9.478087299481052E-4
803	6.695841934614953E-4
823	6.570846145581392E-4
827	4.073930758711088E-4
896	3.0267151562359375E-4
904	1.9260354824890354E-4
935	1.6788377582712294E-4
944	1.2532091944272657E-4
957	1.1218105008618074E-4
1023	1.0780975533977837E-4
1037	5.538120597085596E-5
1059	5.4199471789420953E-5
1066	2.5295884777170533E-5
1149	2.023791985877271E-5
1173	1.8116216025232784E-5
1174	1.789155342071383E-5
1183	1.54900739797426E-5
1187	1.2550312949974806E-5
1191	6.961031013208116E-6
1244	4.984879010998879E-6
1255	3.692123022406955E-6
1263	1.9622618749294067E-6
1292	1.279745590299159E-6
1346	9.095299254164446E-7
1385	8.480643909579385E-7
1390	8.463960979117162E-7
1394	6.487118263955776E-7
1400	4.938884900434397E-7
1415	4.935050995902863E-7
1432	3.1986412312147594E-7
1442	1.9371667298396778E-7
1492	1.6242104965087276E-7
1517	1.3736551313913913E-7
1521	1.068017028346283E-7
1575	8.422264563438553E-8
1576	8.102834864786987E-8
1582	6.700050738893126E-8
1585	3.6752301975512517E-8
1598	3.1537271346518436E-8
1614	2.7492598295674245E-8
1619	1.7419412869270256E-8
1633	1.3478464181406417E-8
1667	1.242876217003721E-8
1671	1.18717460973608E-8
1740	9.678192019615868E-9
1744	6.7554263226706575E-9
1754	6.525392954435214E-9
1758	4.3662655038013055E-9
1765	1.5031753558634877E-9
1793	7.975055789076723E-10
1822	6.963970423332729E-10
1845	6.834790863123769E-10
1861	5.056936196114091E-10
1867	3.558358075173845E-10
1877	3.370126501039506E-10
1906	1.779721372354713E-10
1927	1.602351590976261E-10
1957	1.532485854690744E-10
1962	1.1731935940582956E-10
1976	4.9430414966511236E-11
2009	3.071132891790734E-11
2076	1.9787284029712027E-11
2097	1.6839353987903048E-11
2100	1.4670732169209147E-11
2112	8.431592601033044E-12
2150	7.457187616480568E-12
