# 3.348e-163 1.405e-162 -4.805e-164 -1.551e-162 1.248e-162 7.251e-163 3.683e-163 -1.329e-162 1.150e-162 8.804e-163
0	69.59238088029478
1	66.04016540757311
4	64.63261002215147
13	62.58477494538777
18	58.968785114717384
22	58.11595214037152
23	57.60002996909193
24	56.23110463138044
31	53.657183760337844
32	53.08894382612756
34	49.7572147991694
41	48.2880182630298
52	45.559677954330176
54	43.96322951660476
56	43.55210164799542
62	43.4657164485418
63	42.140626944150085
66	42.04234435434175
67	39.38300890999446
72	38.199422638498575
77	36.66383514620398
81	31.798766240882063
83	31.446912714086878
93	27.521737005010852
96	21.68149408286064
101	20.222339296556935
111	20.14768982910932
113	13.869602582461214
114	13.035225162810184
120	12.403091771932056
121	11.966793692102181
123	9.91842010644678
131	9.032466675541816
153	6.074132055341536
165	3.7795567385459337
238	2.34869482072807
241	2.341750363882932
244	1.373983882984204
254	0.6423628747868786
367	0.5110385666250188
387	0.4471122124675837
396	0.42109298624901353
402	0.4001765253147506
414	0.30941589498611577
417	0.16125114672434415
435	0.09182063432486778
452	0.08910836535850647
492	0.04853855494246818
507	0.04721978339574076
516	0.03865518970988268
546	0.037176080390717126
548	0.025844731470917284
549	0.019879132944321736
570	0.01491759849856919
583	0.01415888661308502
588	0.01273310242011465
602	0.009781663184489498
606	0.005869590488208279
625	0.003999889337308124
635	0.0035470126839371036
664	0.0025664589141361073
682	0.0016024425594885656
695	0.0010501248352721738
745	8.060801638673952E-4
781	7.514146874761215E-4
782	4.8395497084161834E-4
860	2.4744247140968576E-4
877	2.026721739162255E-4
878	1.5060882180370434E-4
894	9.49122372501721E-5
947	9.30257356072288E-5
956	7.183302052434115E-5
973	6.72732392791117E-5
982	4.6696070157119875E-5
995	4.13994338885419E-5
1001	3.3968859653485065E-5
1013	1.929965553531005E-5
1037	9.531885557149104E-6
1048	4.41531121230818E-6
1110	3.947579697505813E-6
1124	3.293268029498902E-6
1138	3.1441991058035682E-6
1160	2.097912859252943E-6
1191	1.2691254733263828E-6
1224	9.444909764498157E-7
1261	7.8936483268935E-7
1272	4.846148211098386E-7
1307	4.2875534600366494E-7
1319	4.274416652011447E-7
1321	2.6619963738357664E-7
1347	2.4200376522284296E-7
1364	1.588296044669477E-7
1366	1.5858602739425856E-7
1373	1.2278228932118347E-7
1401	1.0493467209314392E-7
1413	9.822452322867356E-8
1414	3.870689233490151E-8
1465	3.356372024598472E-8
1467	1.761879839948233E-8
1521	1.1812498935090822E-8
1544	1.1470132548176435E-8
1555	1.092886333826579E-8
1568	4.511346253302514E-9
1588	4.501829020879398E-9
1613	3.1538773779047885E-9
