# 2.138e-163 8.563e-164 1.521e-162 2.867e-163 -1.367e-162 4.812e-163 -4.586e-163 4.808e-163 -1.439e-162 -1.135e-162
0	85.17658093843883
1	80.55303559961591
13	80.29099755023893
14	78.2373751781376
19	77.79025580745537
22	73.62185480943793
32	67.93106797261008
41	66.19279660276905
42	65.29863929816533
52	58.30365591007077
55	56.33994982119672
63	55.81311544740403
67	54.9271714480871
68	46.070681621025955
74	42.578961786571924
80	40.584126688132145
88	30.27504225980542
108	23.757626914009016
119	23.130368248664304
121	18.538447552265808
122	8.141557759035503
132	7.1859718202022025
139	6.851275351964567
154	6.539683275609822
172	5.154723870832847
203	3.7835342475316263
223	3.5666162360905123
250	3.304080930624738
256	2.686445226512637
265	1.7200402286930012
284	1.3531757944985232
293	1.0943385982817073
297	1.0647926037464233
305	0.7013427850601702
319	0.6498287227805385
332	0.4165276510702294
382	0.35579237973252564
408	0.2588166295323901
411	0.07267670285368523
519	0.0659901147705201
522	0.04997917584734742
534	0.026786238402068414
561	0.024664217600229337
573	0.024193535679238477
587	0.01551189552590096
633	0.012653127249301807
639	0.0077433193950805146
663	0.007497928908080551
673	0.005747768572531764
687	0.0054441363810471075
710	0.004270182187708548
712	0.003785109929806621
723	0.0024741656211320203
765	8.562821872506383E-4
802	5.489720396227998E-4
814	4.8446417249848445E-4
826	4.775307441631692E-4
844	4.4464081201180995E-4
856	4.182096957598062E-4
863	3.09901696061517E-4
872	3.033541689546648E-4
881	2.2409932245288385E-4
884	1.5862788625322995E-4
892	1.4651917908858718E-4
910	1.3669666906823778E-4
911	1.2153594626441404E-4
917	9.590925117206215E-5
932	9.25685433774753E-5
935	7.984249595480782E-5
949	6.859216974812977E-5
969	6.835691598392E-5
976	6.425278308193895E-5
994	6.209807618372209E-5
1023	6.150205604534817E-5
1030	5.361084915900007E-5
1032	4.948273793761462E-5
1033	4.115986452794776E-5
1043	3.379779981911721E-5
1055	2.5291871652070023E-5
1067	2.149928426650952E-5
1083	1.9385361983397485E-5
1093	1.8346837096064043E-5
1104	1.7633898782307926E-5
1106	1.3029441000518599E-5
1112	1.0024061173491119E-5
1116	8.628436846483928E-6
1141	3.7536448648709447E-6
1153	2.9144894500775326E-6
1188	2.5344370293081457E-6
1202	1.6357119475724696E-6
1216	1.5559993793831733E-6
1227	1.3451080731563373E-6
1230	1.1406046974277886E-6
1233	1.0697005643721795E-6
1236	6.60601766880503E-7
1254	5.469835034263653E-7
1277	3.39435548699209E-7
1319	1.6306451295501794E-7
1343	1.5290765095390885E-7
1369	8.028007925492837E-8
1379	3.829939285788188E-8
1469	3.2389811794029E-8
1472	2.8513349286901518E-8
1474	2.4778736531644704E-8
1510	1.5616549704551598E-8
1517	1.4210910139743084E-8
1527	6.405109292253419E-9
1550	5.468725692413092E-9
1571	4.929423919855421E-9
1630	4.6789247616012115E-9
1631	3.976067349676226E-9
1632	3.5940661497760183E-9
1640	2.8392924473496645E-9
1642	2.2312683918898008E-9
1657	2.114759745379206E-9
1665	1.699332167596319E-9
1680	6.301306304262004E-10
1749	5.168745765718908E-10
1763	3.850405286777445E-10
1767	3.81051110493747E-10
1794	3.7057170313070586E-10
1795	3.49405799058601E-10
1807	1.981852235409123E-10
1820	1.9330605589151715E-10
1835	1.4339001191113484E-10
1891	1.3095829170255482E-10
1900	1.0472647501558804E-10
1910	9.188632947232314E-11
1913	7.342233634207537E-11
1930	4.895664182145796E-11
1951	3.442846111331863E-11
1964	3.234167142236462E-11
1977	2.949619028212303E-11
1984	2.0652293263867048E-11
1985	1.9578206503883022E-11
1988	1.2837691382917613E-11
2026	1.2765625379832845E-11
2027	1.0824289743348276E-11
2030	8.87262996537488E-12
2033	7.800643999653604E-12
2042	6.719533755705691E-12
2044	4.3817691870266396E-12
2053	1.569594827274732E-12
2115	1.5396539279212671E-12
2155	9.164742605642955E-13
2159	6.431898024257402E-13
2207	6.108119670840911E-13
2212	6.053796063457043E-13
2227	3.576572642137797E-13
2240	3.513100072191565E-13
2252	2.287982190657811E-13
2257	1.7208527733144915E-13
2278	1.7153377063353388E-13
2287	1.4811426181694177E-13
2295	1.2652624296231057E-13
2319	1.0216765078656006E-13
2324	7.181730046275232E-14
2332	5.6164004960371833E-14
2339	4.968680418108187E-14
2342	4.5360931785156545E-14
2344	3.860783265894431E-14
2375	3.1686769949732984E-14
2377	2.2572520938418472E-14
2416	1.238540691544153E-14
2461	9.028501946790958E-15
2473	8.495746796495177E-15
2476	8.05817094371399E-15
2498	6.186127374556739E-15
2502	3.573241536196155E-15
2511	2.018374787005623E-15
2540	1.7372498301455214E-15
2590	1.7122282804961398E-15
2594	1.3732608236675234E-15
2603	1.2872490974146501E-15
2609	4.885455267094192E-16
