# -1.872e-163 -9.011e-164 -8.800e-163 4.405e-163 -3.925e-163 1.150e-164 -5.537e-163 -7.701e-163 1.314e-162 -6.992e-163
0	100.68198552606272
2	97.48261262412605
4	96.51334034710683
12	94.30464304732409
14	93.68085469670663
21	90.8068932258747
30	88.61619781225461
31	84.57209057782664
32	79.98334225622658
44	78.65712584565372
47	76.79731820293362
53	72.27102061788739
62	63.30970565679611
72	62.60935677278539
75	55.09387662372129
83	54.341277825543024
85	52.746162601926486
87	42.754581264289875
94	35.575034571506485
102	34.100819681138375
103	32.276114578816895
114	25.050093719739003
116	22.312894488659875
117	20.282521400143867
121	18.34545436179428
126	17.0762495665992
127	14.628995839493035
128	12.765097501590326
134	9.400954893079792
151	4.709655499812294
246	3.0582339237923795
302	1.7143685718654413
316	1.6712632029081553
327	1.4599347309884272
338	1.3228682331098454
340	1.1908552729266595
350	1.080935547755602
359	1.0056016203412517
372	0.26545946012609317
421	0.1974704148222922
457	0.12388339278150402
483	0.11182227454852711
486	0.11103858242032423
501	0.07760636949971557
507	0.05336099694986281
528	0.04912733340835639
530	0.046688735706587034
531	0.03565988232642634
540	0.03490250913121972
582	0.032290795294135935
588	0.032007483369403456
594	0.03132045791675467
602	0.01592483721799673
665	0.011482252449579481
678	0.006399460880627674
695	0.0031205125429153054
706	0.0030678286087544577
714	0.003045932191873616
721	0.0027394993263764847
729	0.0026752973031654013
743	0.002634661417235315
751	0.0019631825850388467
753	0.0010728168061041592
815	8.678510087819238E-4
829	4.6902960133431306E-4
837	4.5348097401579193E-4
843	3.786333671794409E-4
862	3.782425138768643E-4
864	3.051090076800943E-4
883	2.8584316278462517E-4
900	2.153811883814429E-4
911	1.9638398617682627E-4
920	1.6709836683004593E-4
932	1.5973480853274927E-4
934	1.4407638077846514E-4
937	1.0022511110859734E-4
957	9.832910988611492E-5
960	9.057417445879184E-5
962	7.076046516104367E-5
965	2.9787620906731173E-5
980	2.795374338451923E-5
992	2.7323786450053988E-5
995	1.9844780227259694E-5
1006	1.5536186185056466E-5
1066	9.868006519162239E-6
1071	8.042015076586672E-6
1085	5.1612677708914876E-6
1100	4.779630097887009E-6
1126	3.6142620773727032E-6
1133	3.3412852722399374E-6
1151	3.131227190911489E-6
1158	2.1139274974162E-6
1179	1.6672361532450338E-6
1182	1.4446443066331788E-6
1194	1.3105907303260999E-6
1204	1.126299864228881E-6
1216	1.1025808504088819E-6
1230	7.340024254308033E-7
1272	5.770031064947786E-7
1278	3.133633404372493E-7
1302	2.2732419560707542E-7
1320	1.8747668577971672E-7
1325	1.8284112262871606E-7
1327	8.218286256114652E-8
1366	7.028946443249875E-8
1401	4.981893802319426E-8
1406	4.5657619359163865E-8
1417	3.668617318776711E-8
1420	3.584881793911357E-8
1450	3.260240984627824E-8
1462	2.723327961435141E-8
1477	2.608559245684447E-8
1487	1.2777650349766527E-8
1496	1.0016316498846498E-8
1500	6.483685651166212E-9
1554	4.545705549363939E-9
1562	3.440451825213241E-9
1576	1.8058674992658205E-9
1642	1.6991302940451592E-9
1645	1.3313287192074754E-9
1653	5.442385577125818E-10
1701	4.084236946920534E-10
1733	3.10272194087393E-10
1742	3.065640817648098E-10
1744	2.3397191279506257E-10
1763	2.018258241280988E-10
1772	1.1773944424163932E-10
1808	6.858886036175108E-11
1816	5.921922493039066E-11
1831	3.926639705574833E-11
1863	1.5779356478381886E-11
1922	1.2356087678308029E-11
1947	1.2116713776372635E-11
1951	8.860389208550392E-12
1960	8.350711307026614E-12
1961	8.087034111374346E-12
1963	7.02029635028862E-12
1966	4.711140464150989E-12
1972	2.246151836299607E-12
2062	8.837641211718154E-13
2100	6.041156622112653E-13
2102	4.86271046099273E-13
2116	3.5783238228903024E-13
2170	3.441587664508303E-13
2182	3.388822698626414E-13
2220	3.10805420207618E-13
2231	2.6469733637395465E-13
2237	2.4352512346245626E-13
2244	2.276647499204097E-13
2247	2.2464584289318882E-13
2250	2.0771199538709834E-13
2256	1.8382469501325454E-13
2258	1.105285209364023E-13
2274	9.427972210907793E-14
2279	9.349595410429131E-14
2283	4.792542597720797E-14
2301	3.915646820587095E-14
2310	2.971236036380773E-14
2328	2.5008253099339718E-14
2330	2.3115779398595957E-14
2341	1.8869497442506784E-14
2357	1.6506524863134345E-14
2364	9.392555391891689E-15
2412	6.0037002548247104E-15
2437	5.134235040397755E-15
2466	4.234232487713341E-15
2477	2.7434888281632847E-15
2497	1.7322740773819914E-15
2526	1.559140457961619E-15
2527	1.225760258677948E-15
2548	5.80977832808957E-16
2580	4.578851266617709E-16
2617	3.5890637424771237E-16
2620	3.035394197031791E-16
2621	2.6582349900951676E-16
2639	2.6119804047168867E-16
2640	2.3022352840804224E-16
2642	1.8265549289327319E-16
2653	1.7286573684643196E-16
2667	5.603812185831613E-17
2718	5.598852079554696E-17
2720	5.260074437948742E-17
2733	5.1228281913804096E-17
2735	4.146214432268939E-17
2744	3.895456856036243E-17
2746	3.335002691908521E-17
2756	1.5481641778026495E-17
2802	1.276706655065281E-17
2805	1.0344072593580351E-17
2821	7.349226907286218E-18
2831	5.352908445788871E-18
2833	4.9584414650103645E-18
2835	4.5759365258374714E-18
2836	4.5314210148823734E-18
2899	4.3003323090229444E-18
2903	3.2005914861953506E-18
2907	3.0296181385382323E-18
2923	2.9443456630443144E-18
2924	2.337867938912256E-18
2934	1.925286057964195E-18
2942	1.2137095454224654E-18
2943	8.51595462878891E-19
2989	5.213831504850131E-19
3031	3.6391922770687608E-19
3043	1.9698921409152804E-19
3069	1.25815508222695E-19
3118	1.1490080452162576E-19
3145	7.837162430575033E-20
3172	6.44286867652513E-20
3184	4.193802540112028E-20
3186	2.87704540948591E-20
3204	2.538683457595936E-20
3214	1.907379170460293E-20
3225	1.7726365151611928E-20
3274	1.5319473004146837E-20
3281	1.4065948506223035E-20
3291	1.1283502319521432E-20
3312	9.220801222188937E-21
3318	6.546189120475402E-21
3323	5.072613250591435E-21
3341	4.3828768403455514E-21
3351	3.385353467159327E-21
3373	2.9261991556989554E-21
3415	1.798380450592758E-21
3426	1.2810576940948315E-21
3431	1.0716678525817643E-21
3498	9.66545495507317E-22
3504	7.750250691968255E-22
3514	7.085525594482268E-22
3518	4.116578450745557E-22
3563	3.529514848037332E-22
3575	2.9776016233055353E-22
3581	2.820045550099998E-22
3609	1.6747251566511656E-22
3647	1.331249162611207E-22
3662	1.155619195031616E-22
3667	9.846004285261923E-23
3680	8.728097978236933E-23
3686	8.351088725997303E-23
3699	7.699692106726076E-23
3702	7.271579534313711E-23
3714	3.33954241279904E-23
3735	1.7559033398501487E-23
3768	1.3070047039243807E-23
3778	8.693185513467253E-24
3787	7.579569113691581E-24
3804	6.241846427226765E-24
3843	4.871076271737411E-24
3858	4.346654584925032E-24
3865	1.963015190631835E-24
3890	1.5719437739086615E-24
3895	1.5631999549631617E-24
3942	9.708204634395941E-25
3950	9.402933884577045E-25
3953	4.528471004946329E-25
4001	2.941109760898828E-25
4039	2.201613575081746E-25
4050	1.7909829306367232E-25
