# -1.075e-162 1.483e-162 -3.566e-163 -5.847e-163 -1.420e-162 -1.320e-163 7.610e-163 -4.357e-163 6.899e-163 -3.774e-163
0	119.89415637043477
4	113.06313645075205
14	108.33427749804152
21	105.69767401791941
22	102.39214066316687
32	100.83922640204466
34	100.31647516371353
39	97.09365752024561
41	96.4142813384727
42	89.67082664721092
48	88.7649431591922
54	75.65203824387902
65	75.47122844753679
69	68.91531434335005
74	68.15090159494801
77	63.69234417354415
83	49.22704707299774
94	45.89548298991358
100	45.58228955718822
101	37.11917349747065
109	30.999327649920247
111	29.74444789695291
113	22.9139253734127
132	17.837589431418948
138	10.919255248174988
150	9.97129077733049
154	7.769421116517556
214	7.127503054592997
223	2.3693546162877244
241	1.9033391162191167
258	1.876466454451397
310	1.6747270624281443
325	1.2591736306142438
334	1.1379053139155366
341	0.8663943345486146
384	0.8308284465301203
385	0.7117118007723978
387	0.6464372953722636
396	0.4961700391133419
399	0.4256967898605713
400	0.202813088492548
425	0.19025341844054644
438	0.16997247390275694
470	0.12401228919187944
477	0.09930582302479608
483	0.09472087170461743
500	0.05151059983156025
501	0.038757408094255215
542	0.01322384170976337
613	0.011750325035888909
626	0.007912832443112814
662	0.007804837562786249
667	0.006039347769922251
671	0.005919674306028529
677	0.005863596786999879
693	0.005018281169493463
711	0.003728114515610133
712	0.0020640557316154605
727	0.0016906739684599062
761	0.001387311030199783
775	0.001272114975601418
780	5.730850036174387E-4
802	5.299645551761029E-4
808	4.923048066573906E-4
811	4.150160293970889E-4
818	4.1045544936317823E-4
832	2.6097378278262427E-4
852	1.3979892014343465E-4
863	1.2534463161432898E-4
869	3.810056998676443E-5
925	2.7964247313583768E-5
982	1.6463197136483195E-5
1024	7.250786882545422E-6
1045	7.2459264406284965E-6
1048	4.3956368328718075E-6
1051	4.048151570117735E-6
1081	3.899587442452214E-6
1083	1.8987412112520948E-6
1123	1.8240627190725676E-6
1143	1.7379266417121295E-6
1156	1.68791626315948E-6
1177	1.6390749084623709E-6
1184	1.4361246694295943E-6
1213	1.407183782658151E-6
1214	7.900324574705402E-7
1260	5.362861219972233E-7
1265	4.39602464988434E-7
1310	3.8422600254577096E-7
1312	3.7794467467241083E-7
1319	3.224228387197386E-7
1322	2.2347953043544966E-7
1325	1.562689284537574E-7
1334	1.4076859444795358E-7
1408	1.1715525911784429E-7
1410	1.0786688660127373E-7
1412	9.665241670910168E-8
1415	8.393314101866455E-8
1417	4.159835032842395E-8
1460	3.745572108434729E-8
1491	3.1055441442015317E-8
1504	2.9482522882374987E-8
1531	1.5644233729296518E-8
1564	1.539367450378017E-8
1571	1.0917360697940279E-8
1629	5.930177074852207E-9
