# 1.203e-162 -1.327e-162 -1.571e-162 -1.128e-162 7.764e-163 -1.737e-163 -1.947e-163 7.547e-163 1.052e-162 7.241e-163
0	85.75722468309274
2	82.89580505901425
4	82.30095133863708
10	75.51576950511078
14	73.26368421496497
21	66.20190555627575
31	61.8256303515891
50	51.66905032160716
51	49.51038276916307
62	39.06127024675348
78	35.23924713982674
82	29.983907242388426
91	21.052357100877046
131	20.759581548910088
141	18.770113082874094
144	18.654727418211582
149	14.728916805928794
160	12.084510380828137
163	11.481484033137738
179	8.732039695026604
184	8.075110612219541
191	7.500653914406792
192	7.246982305338118
195	7.138692956530045
205	5.883982708655706
221	3.8249638489982
238	3.702722209817571
265	1.2779296307567016
273	1.173611389532179
283	1.1557494267116337
338	1.0902373720969116
355	0.8991165850349244
361	0.6637123217651124
392	0.6504257944719055
408	0.44578949542408575
412	0.420710817993556
415	0.27019723566491743
433	0.24978596916998616
442	0.2023137656966525
466	0.18582504417550724
472	0.1275043834230968
491	0.08946831173811663
495	0.08067699586637005
513	0.07947260676335517
532	0.06657424665653723
540	0.06182254471692375
541	0.044730538178738725
564	0.041558382155662085
577	0.03944417522282525
582	0.014005228014802956
591	0.01291050230062529
622	0.0066297484813647835
657	0.00630765887607943
663	0.002485214748203535
710	0.002015156113075114
724	0.0019502012723748633
743	0.0014230358876692372
758	0.0012822143421130849
759	0.0012483756151982198
768	0.0010971777127852488
775	9.87408892625334E-4
777	7.149556993100619E-4
802	3.8087374601620595E-4
828	3.653589756156918E-4
839	2.3248310056865352E-4
856	1.7031582371677847E-4
872	1.2446412993089427E-4
899	6.937080966410502E-5
908	5.8144227381309044E-5
914	5.504109221041753E-5
918	2.390632909086399E-5
970	1.900495872290974E-5
991	1.6041877844018133E-5
1006	1.4635747306288445E-5
1015	1.277942441535559E-5
1019	8.86077757654424E-6
1040	7.917840712889398E-6
1058	4.793192223026382E-6
1071	4.583270853915069E-6
1075	2.8072721442080545E-6
1104	2.0273897479208007E-6
1105	1.743485143318708E-6
1118	1.605487462538094E-6
1119	9.305963947646851E-7
1126	5.407472834036223E-7
1187	3.643148291500114E-7
1244	2.271762283835394E-7
1263	2.1246109525776802E-7
1271	1.2707760478150194E-7
1291	1.200016604543412E-7
1302	4.8757596714276424E-8
1321	4.675292220362407E-8
1349	2.6126795414878068E-8
1388	2.3296567224132638E-8
1394	2.018034482548419E-8
1402	9.323993706365702E-9
1428	9.323020195056408E-9
1436	8.227122341714818E-9
1438	6.882131605991502E-9
1440	4.8206626030889825E-9
1458	3.872085956677782E-9
1481	3.229668809097016E-9
1491	2.224532169679534E-9
1516	2.167193195751554E-9
1546	1.897317610705286E-9
1548	1.3096050044793014E-9
1563	9.081282394943941E-10
1591	5.670202220860524E-10
1616	4.1304752846953776E-10
1638	3.8960998250408347E-10
1642	3.1355834501749417E-10
1649	2.36671709470096E-10
1672	1.8465554843363662E-10
1674	1.588489581214254E-10
1683	1.0200496144420677E-10
1709	8.96366911883662E-11
1719	5.714552297625498E-11
1779	4.666305221350062E-11
1781	4.619906842737589E-11
1789	3.453598570778042E-11
1797	2.038593064145021E-11
1821	1.2353873093720964E-11
1879	3.639275431032984E-12
1939	2.471695975510079E-12
1942	2.3947758887882745E-12
1956	2.0978306901469127E-12
1957	1.278448016297379E-12
1976	1.1851885374547703E-12
1982	1.0914431793145923E-12
2002	5.388742235000317E-13
2023	4.750916264634753E-13
2032	4.057149445081614E-13
2038	3.880822343515707E-13
2057	2.3447181949068556E-13
2100	1.9751346713963002E-13
2101	1.4031843789159902E-13
2103	1.1182261053697913E-13
2123	1.0075223736235649E-13
2130	8.686948921690729E-14
2149	8.156311611955143E-14
2151	5.1946945059964873E-14
2195	3.082960213384826E-14
2242	2.4882310975390166E-14
2261	1.9151589722939482E-14
2263	1.7822344953614692E-14
2271	1.5545347695083606E-14
2281	1.1177827860273398E-14
2301	8.759569319978184E-15
2309	7.091690334772894E-15
2317	6.266731335192892E-15
2323	5.153816648994911E-15
2324	4.12597378938131E-15
2350	3.9809013328060566E-15
2356	3.502021562854485E-15
2371	3.331438939619645E-15
2390	2.3483438736813925E-15
2427	9.522606798554263E-16
2439	8.315706248232292E-16
2440	7.604256886802454E-16
2441	6.955595428604206E-16
2461	6.599461876273024E-16
2489	5.006420045585214E-16
2512	3.872314267486891E-16
2514	2.9906357422796793E-16
2537	2.778409425908962E-16
2541	2.364540052269414E-16
2555	1.1144731667008786E-16
2598	5.534365234996605E-17
2636	3.39340728982548E-17
2675	3.008367736973899E-17
2695	2.5813163101552553E-17
2703	2.1947802720933398E-17
2716	1.1837230038189448E-17
2743	1.1580580403194499E-17
2748	8.081163830481687E-18
