# -4.982e-163 -5.354e-164 -1.484e-162 -1.033e-162 1.298e-162 -3.041e-164 -8.468e-163 -4.556e-163 1.390e-163 -1.589e-163
0	91.04562616660773
1	89.96832461336929
4	85.68931088967182
11	84.74364174386288
12	80.49927366022533
24	74.32539877886896
35	73.167525682917
36	71.82266435141395
41	66.3943437694899
51	65.75606887980763
52	65.27808764985457
53	64.75629651474351
56	57.637400965663986
62	57.47145424887489
72	53.59175871036063
74	51.54179711199873
87	46.14172448866614
91	37.89475984319203
99	36.9049053796406
102	35.502365467128286
108	34.972507833251974
109	32.09872398904599
111	18.89513077834768
123	8.257087037792463
140	8.159231259864205
274	4.607639970767707
275	2.8714590499163237
283	1.3997848566716056
378	1.3486794934572908
385	0.5667283654003428
411	0.28969301192024866
468	0.19889505875883726
506	0.15125197223753062
521	0.13010301712399044
524	0.12848941936843644
529	0.051449792312194625
579	0.03501901993852147
587	0.01777704070878208
646	0.015493632201428506
648	0.014681753703893104
664	0.012077387269131476
665	0.008070183340105246
690	0.007156130471015896
691	0.007016124662976017
695	0.005449227698969667
705	0.005362472172769081
710	0.005199969385572954
714	0.004341152841541993
743	0.003405617320174148
757	0.0033050063793930652
780	0.0030457783467392557
785	0.0016545068056722254
814	0.001107033769457664
822	6.282860870232663E-4
851	5.262439398635988E-4
868	3.9844185221586225E-4
883	3.7841284719458636E-4
903	2.93574132650785E-4
922	2.46554786683896E-4
929	2.3840473011191911E-4
935	1.5323669266103861E-4
958	1.34040175034811E-4
961	1.297945514527456E-4
964	1.2065402646669917E-4
973	1.1149167727756391E-4
982	7.999561518227586E-5
983	7.355215935021537E-5
992	6.119201457034687E-5
1005	5.36920629879977E-5
1010	4.207559015687231E-5
1017	4.0886630622703445E-5
1024	4.064538043322699E-5
1032	3.478580389625272E-5
1033	2.1396602455898943E-5
1042	1.7242288393641547E-5
1075	1.4534745667166602E-5
1078	1.3895708571041612E-5
1081	1.2663475272898842E-5
1088	1.2546982377669092E-5
1092	1.129870392485379E-5
1097	8.333849897222408E-6
1118	7.324656973462301E-6
1143	5.672711340009925E-6
1156	5.260197348603727E-6
1170	4.790214796215036E-6
1178	3.16255949359773E-6
1184	3.0191950968296864E-6
1208	2.5186188553952165E-6
1222	1.7895168322673397E-6
1239	1.0593217244453693E-6
1267	8.467184167940204E-7
1273	5.014189460120451E-7
1292	2.5319723317997633E-7
1334	2.514103000741292E-7
1338	2.0505771570037563E-7
1347	1.8943605196707324E-7
1353	1.8651787419285238E-7
1355	1.8195656888777416E-7
1357	1.6718666692713416E-7
1358	1.6173509346302562E-7
1359	1.1896044947923167E-7
1367	1.0532608073507143E-7
1375	7.885853524764251E-8
1384	7.70154857975159E-8
1413	5.8575807084760273E-8
1440	4.073595700102025E-8
1465	3.647821272963637E-8
1473	2.3619030386618297E-8
1497	2.2629719644782375E-8
1520	2.015249366747823E-8
1525	1.563211412944088E-8
1526	1.180511370205274E-8
1563	8.075888164247111E-9
1617	5.365041966455013E-9
1638	5.047466022778657E-9
1650	4.771248628457609E-9
1652	3.897770611529191E-9
1676	2.930091225293566E-9
1681	1.8668528875711155E-9
1692	1.6141112707975146E-9
1697	1.3864202997313761E-9
1727	1.1782951949256412E-9
1736	6.761803413712368E-10
1737	6.276685624650781E-10
1756	4.923154194891659E-10
1760	4.483834872104078E-10
1762	2.8430926807031825E-10
1808	2.8000992811693067E-10
