# 4.426e-162 -1.652e-162 -9.636e-162 3.454e-162 -7.561e-163 -1.954e-163 -8.740e-163 -3.736e-162 1.925e-162 -5.869e-162
0	74.60870454895819
1	72.15381071531965
3	70.19065985164467
6	69.10589344399634
13	68.88057064585576
20	65.82473500706689
27	65.77391772770271
30	65.38107164014909
35	62.601984380015324
41	59.55875077427542
44	53.95918297469758
51	50.054880933855166
63	47.96754849123937
67	38.25660656657493
81	31.345486554069673
95	30.276041436622293
101	27.30416668674904
107	27.11601056540435
108	25.795795574493756
116	20.56953551105569
123	20.451961911742416
127	17.242788292035186
141	6.810532914902069
194	6.2273287051416
203	4.861087020365574
223	4.691976592912879
244	2.85463892648335
251	0.5689509877968766
332	0.5420646069382383
366	0.44878509480666395
402	0.3382817640913336
427	0.2255399870565868
437	0.10306713952700992
452	0.0890529324396773
491	0.041494799402283566
530	0.03520341953221501
550	0.032449231004280966
551	0.021821056507999193
556	0.014655334610601993
574	0.013078595755029357
597	0.012297453862516702
611	0.010138860533326102
620	0.004617675593372184
635	0.004305819891609083
654	0.003002835393860494
680	0.0023054148555982775
706	0.001722384401556244
718	0.0012071923728108394
734	0.0010834231043521322
736	7.067018568243366E-4
744	5.77999102799811E-4
751	4.0726321296201016E-4
753	3.9022055004521086E-4
772	3.861361348797018E-4
777	2.993112311083295E-4
787	2.5456537805587453E-4
791	1.3864212253345435E-4
821	7.121876487218402E-5
851	5.597495481310714E-5
904	3.223809328101057E-5
937	3.0145951241789046E-5
947	2.9959377348977683E-5
948	2.9395630943908162E-5
949	2.508057481163754E-5
974	1.722064542850569E-5
977	1.675831691804419E-5
984	1.014963103123733E-5
1021	9.92448940854458E-6
1032	7.0549765792686476E-6
1049	6.517133093298932E-6
1072	6.181389095890611E-6
1076	5.632922320486327E-6
1089	4.860215390038562E-6
1094	4.298605891930251E-6
1107	6.654361816727943E-7
1189	6.520259810996674E-7
1200	5.371892968769688E-7
1217	5.098470434898059E-7
1237	4.960724333297551E-7
1256	3.3339570626798777E-7
1293	2.992784965644196E-7
1308	1.3542084744326114E-7
1330	1.1818597436050152E-7
1343	6.675151659190067E-8
1361	6.068693939522935E-8
