# -1.543e-162 2.965e-163 1.321e-162 -9.100e-163 4.404e-163 -4.500e-163 2.437e-163 9.740e-163 -4.859e-163 -3.696e-163
0	79.85516967370798
2	78.86149747412522
6	72.5607809764002
14	69.75452998413363
19	69.61872389596721
23	63.56516133319131
31	59.2793729026309
32	59.01311188287078
39	56.965215241259166
41	56.49073208556976
45	51.21933850863687
58	45.80991915896264
62	40.952945314795734
71	31.394768643902005
87	25.027655463392428
91	17.365108305627277
93	11.342053144903126
101	10.317698837165171
112	10.006577329109472
130	7.245923523072195
202	3.892596522406966
236	3.6632142769878153
256	1.9760936528335664
277	1.8383726796503272
346	1.2095819668995973
358	1.0786201206100305
381	0.6590100560552201
393	0.31874388914677576
429	0.27777132965029583
451	0.091730995247338
538	0.06387873263189822
546	0.022080930725994898
592	0.016391994173716014
601	0.013931963199111698
639	0.012748512107239278
642	0.00711982832882643
661	0.005944341454725354
664	0.005570246463634812
677	0.002786131571103547
734	0.001968468460840908
751	0.0010638920925362264
766	9.125327704409116E-4
772	8.43949433838734E-4
803	5.123917802193869E-4
810	4.6927632605936817E-4
831	3.323502472367707E-4
844	1.7340993674195984E-4
875	1.39300000522149E-4
916	7.870471963032497E-5
924	6.917179319825711E-5
933	3.302022841932727E-5
967	3.0157546691327478E-5
984	1.9241272162955158E-5
1011	8.826875081496005E-6
1053	8.724181902415827E-6
1107	4.977200393817325E-6
1110	3.894481207459494E-6
1112	2.653567987991847E-6
1138	1.4347466213618229E-6
1198	1.3012129622299495E-6
1211	3.330563972096443E-7
1261	2.8198203318552653E-7
1275	2.0139750560367487E-7
1314	1.6488000666986248E-7
1322	1.5587966903083685E-7
1323	1.404405021348745E-7
1324	1.1581018686997284E-7
1337	5.557687784747048E-8
1354	4.3653784689820084E-8
1372	4.289536193927055E-8
1385	1.9320138545912792E-8
1392	1.888698457998548E-8
1413	1.6042177323202417E-8
1431	1.3140064962420845E-8
1472	6.937122966974661E-9
1541	5.766373640480247E-9
1550	5.0268142245477126E-9
1551	4.270610058253804E-9
1558	3.929601665192295E-9
1559	2.6895467778557144E-9
1618	2.6740349172508364E-9
1624	2.58453269138557E-9
1625	1.790731397343847E-9
1634	8.113706812763278E-10
1674	5.074332366348095E-10
1676	4.434665133068583E-10
1723	2.9746309792664293E-10
1781	1.8862940215013693E-10
1793	1.7826885942510462E-10
1816	1.1724003176273497E-10
1818	1.0152274432434466E-10
1829	6.369019251012922E-11
1842	5.3955706361787555E-11
1849	4.3960093289461766E-11
1869	4.332277521876618E-11
1881	3.31663494098242E-11
1896	2.5690836475893387E-11
1897	2.399670839445053E-11
1931	1.854959712344908E-11
1937	1.5520574376782837E-11
1940	9.351434390567037E-12
1977	8.800529327620412E-12
1978	6.778946693785906E-12
1979	3.941010559628235E-12
2028	3.8327730731672095E-12
2043	3.597656370807777E-12
2044	2.9205217301094465E-12
2058	2.9179447558935252E-12
2063	2.5110373865043798E-12
2073	2.0200067999556818E-12
2085	2.0005784711003344E-12
2086	9.46986142049057E-13
2133	8.172667927908069E-13
2138	7.9562072202714E-13
2144	3.808544217612834E-13
2228	3.7766919889928427E-13
2233	3.443043001031504E-13
2241	1.6484371118633392E-13
2277	1.5084795598771878E-13
2285	1.4089793827406718E-13
2297	8.559537157122248E-14
2304	6.207796892834042E-14
2340	2.2105084400142224E-14
2418	1.992401889948903E-14
2429	1.6120573587061784E-14
2430	8.519263709121565E-15
2455	7.803456246680585E-15
2459	7.760960067588458E-15
2466	6.868937994941186E-15
2477	6.071384228884355E-15
2482	3.2885190147961633E-15
2485	2.581349264353809E-15
2520	1.7425959196296445E-15
2560	1.3848019769388765E-15
2567	1.1186726348200194E-15
2568	1.1041906752875197E-15
2572	4.862537596599227E-16
2600	2.9745782937663004E-16
2681	2.07867838728722E-16
2691	1.8411647359800456E-16
2738	1.813464372179842E-16
2741	1.5092656291256631E-16
2767	1.4647021829594138E-16
2774	9.28297894283802E-17
2784	5.879662914983166E-17
2792	5.484354851666283E-17
2802	3.532190567567018E-17
2826	2.3150580769656014E-17
2857	1.8026342860952172E-17
2880	1.7599393858500274E-17
2884	1.7264070364724308E-17
2886	1.6691639686827688E-17
2887	1.634011196512295E-17
2903	1.5640466482602986E-17
2907	1.1975973067281834E-17
2913	1.1273898318334743E-17
2916	9.175248114532256E-18
2935	4.152689150270982E-18
2998	3.756933052783933E-18
3023	3.7415216854667755E-18
3030	2.9394691274998728E-18
3031	2.700090445925058E-18
3032	2.209881198821474E-18
3054	1.2937233735439177E-18
3097	1.2669664947482612E-18
3108	7.582140629408567E-19
3141	5.728132711366315E-19
3145	4.943882643691319E-19
3166	4.483748798953976E-19
3175	3.359226756841327E-19
3182	3.009130536093866E-19
3191	2.1241801795329991E-19
3206	1.4889767735603397E-19
3207	1.3500183431133613E-19
3210	6.357302432535219E-20
3265	6.270651551980077E-20
3326	3.777542556326603E-20
3331	3.449039243136979E-20
3332	7.250143544931335E-21
3430	7.106250888483288E-21
3456	3.5668983098019974E-21
3461	1.3287063823228394E-21
3518	1.203894494226886E-21
3542	1.1856957243084072E-21
3543	1.1654838848331393E-21
3546	1.0825147720464547E-21
3551	9.05089397311657E-22
3580	7.845385759369377E-22
3581	5.2870453938452375E-22
3598	4.897671554118574E-22
3608	4.261657956616925E-22
3613	3.9804419767940063E-22
3621	3.145228968771644E-22
3626	2.9132031008439296E-22
3640	2.2844178251441647E-22
3646	1.6091172649615782E-22
3689	1.142398928000529E-22
3702	9.704853542258853E-23
3717	4.380835572101456E-23
3731	3.4434083655165334E-23
3814	2.383841814792313E-23
3822	2.104023453232044E-23
3823	1.954745204721051E-23
3829	1.3329896760150423E-23
