# 1.340e-160 5.618e-161 -4.671e-160 -2.875e-160 2.261e-160 -1.872e-160 -2.113e-160 3.448e-160 4.776e-161 -7.920e-162
0	56.03661050893263
3	53.580654078016096
12	53.46865204201977
14	52.50390496533271
24	50.283798718914625
25	47.08943782096403
33	45.41831186244924
37	41.01013382604643
45	39.77013925893659
52	35.48783276476293
62	34.27617677842407
63	33.318597225732766
65	31.981518017970288
76	27.518237295860768
77	27.272535401251247
80	26.950424453020016
83	18.773052975489765
93	18.614662168517594
95	13.15838010834722
100	12.975312420274633
101	10.47423370698635
104	6.812423546442099
117	5.1883102148464575
119	4.7017633666228775
124	4.54709312938131
175	4.225121924407181
211	3.66235925762121
214	2.6991497638608535
237	1.6977901124788015
239	1.2230791410915038
285	0.9465611680068916
307	0.8504985944259695
334	0.31001894095609833
399	0.27359219506619953
418	0.2672564690658045
422	0.18177619851148485
438	0.17443257556437422
444	0.16224441647096208
451	0.1347628973469841
459	0.11891205636044891
472	0.06762679811708977
481	0.03253894152536414
549	0.030765283666352276
552	0.027576459530032297
557	0.019768654557618916
563	0.010875911959051878
594	0.004788605572232136
633	0.0029234423400762415
637	0.002452256837868848
679	0.0019371795813226626
683	7.364025425896781E-4
762	3.551730099663532E-4
785	3.0563872733853353E-4
793	2.356906749635959E-4
813	2.1534528421821112E-4
864	1.5222534307831137E-4
867	1.300066309761493E-4
873	9.807334761454001E-5
887	9.756383110669756E-5
892	6.73628597350005E-5
930	6.126998509284448E-5
941	4.8148167692002856E-5
967	4.756933919121877E-5
968	4.1615381784015095E-5
975	1.6287260940047614E-5
981	1.369612555514942E-5
1001	1.2744162435384054E-5
1021	6.446176551777092E-6
1025	5.282786673525074E-6
1083	3.816024300163439E-6
1091	3.506499132062921E-6
1109	2.7147477547232457E-6
1111	2.641473094276321E-6
1117	2.5414067230860626E-6
1126	1.7771111619637336E-6
1136	1.4072335893916903E-6
1147	1.0000026368126163E-6
1152	6.93249547992849E-7
1197	5.759289312161108E-7
1202	5.236441008548307E-7
1211	2.009621375341243E-7
1251	1.9672141754870358E-7
1271	1.6470435013079855E-7
1272	9.068949844119881E-8
1281	7.492643113634478E-8
1289	5.922808159661012E-8
1307	3.640114205281703E-8
1338	2.734830647427246E-8
1351	1.6687091089393232E-8
1432	1.3634528504543276E-8
1437	8.548668543725619E-9
1461	7.479996770488706E-9
1466	5.892363259363504E-9
1478	5.72248774578659E-9
1480	4.916310970874919E-9
1483	4.821894909785578E-9
1491	2.4189313175705434E-9
1537	1.0570269631211908E-9
1583	8.892572486574584E-10
1603	4.972079419895874E-10
1658	4.466070902238762E-10
1663	3.3737351322114307E-10
1684	2.392029660905862E-10
1712	2.1302257513438787E-10
1719	1.24141983371481E-10
1753	9.795506707224672E-11
1763	7.218778434335815E-11
1779	5.5960522592976194E-11
1783	4.921759856587661E-11
1787	4.649492980486599E-11
1804	1.983611431763893E-11
1810	1.4297181233279935E-11
1832	1.0812095402184733E-11
1863	7.650983187117712E-12
1944	7.50809064693974E-12
1947	7.181363211917973E-12
1951	2.2333441025114756E-12
2018	1.2870898865169203E-12
2027	1.140881030468469E-12
2042	9.57468455045426E-13
2044	8.901051376568751E-13
2060	6.197236449727509E-13
2085	5.219370637550144E-13
2092	2.8593002003245366E-13
2123	2.773469588423357E-13
2142	2.467404541461305E-13
2155	2.316225870520748E-13
2169	1.749336241156395E-13
2170	1.3703553332805676E-13
2174	1.3297262899215856E-13
2189	1.0600548649436218E-13
2190	1.0002374045142721E-13
2198	9.818634744227486E-14
2228	6.814963304889894E-14
2231	3.136533790839095E-14
2265	2.744912945262299E-14
2272	2.568336992555251E-14
2297	2.531045002878499E-14
2310	1.8000241742112446E-14
2318	1.7342298124417755E-14
2345	1.4219884457562578E-14
2353	3.0268433700816734E-15
2438	2.2082670535365905E-15
2444	1.6466327216872587E-15
2482	1.3888997690732914E-15
2522	1.2919484795868375E-15
2527	3.933844560321465E-16
2561	3.5973952522669367E-16
2603	1.9562706609412249E-16
2624	1.4102922712210721E-16
2635	1.1569237771132218E-16
2648	1.1349664259231086E-16
2697	1.0091352156865222E-16
2700	7.174892345138823E-17
2701	5.3467203283280806E-17
2774	4.288199850382123E-17
2780	1.9539778249716113E-17
2786	1.9056701787768283E-17
2797	1.6593062001758927E-17
2825	1.1083132225659704E-17
2832	8.912253329033224E-18
2873	8.136042186029226E-18
2877	6.3445866549276624E-18
2885	6.12557166256342E-18
2889	5.0017218507322065E-18
2893	4.300065553067286E-18
2899	3.0595196185500957E-18
2901	2.501215734925819E-18
2951	1.776190345186579E-18
2963	1.1778067195211864E-18
2999	8.704806191335214E-19
3022	8.58984560083501E-19
3033	7.59326939573791E-19
3034	7.371962106109309E-19
3044	4.812957947263664E-19
3067	3.9561530698276973E-19
3094	3.430257514316983E-19
3104	2.9257370069619876E-19
3106	2.910650213217752E-19
3129	1.3384562351607086E-19
3175	7.133067564526535E-20
3196	5.99828381456342E-20
3203	3.1162780782111203E-20
3242	1.379408839608161E-20
3293	1.3096123062188815E-20
