# -1.448e-162 5.625e-163 1.433e-162 1.168e-162 -3.838e-162 -8.278e-163 -6.226e-163 -7.270e-163 1.336e-162 1.013e-162
0	98.81325345102734
3	93.50943517411159
5	92.97495592606919
12	92.26689263906673
15	90.57810975370953
17	90.55455149481554
21	85.5662706987591
23	85.19254263466006
28	84.51937055560752
31	78.50764007377282
32	77.10399016536665
48	75.45930190301009
51	72.70362001708857
55	69.29845705058486
61	68.36308710660016
65	66.46527007758957
69	65.11618464625019
76	61.55674172804052
78	61.53164762189583
82	56.41544051787621
91	45.35209411470499
103	44.99525283956568
110	42.620395955280344
112	36.9693502749665
113	36.14231052028909
116	25.074204222209655
125	19.416635922329647
150	17.05461126146677
163	11.787743534351083
164	11.381950962945734
179	9.029383824696936
211	3.587675295492617
257	3.5552709523819783
270	3.1497835124092397
297	1.0747035955294322
386	0.7684715437835701
398	0.3236914059016292
411	0.31060895094482216
457	0.1496846877666526
493	0.10441570861883737
540	0.04402029483746189
570	0.04142787357771055
588	0.028475196170336572
605	0.022217083562394033
645	0.020586336470626094
653	0.015549829191562503
662	0.01071826219003829
669	0.00569283980983548
707	0.004355748424009393
730	0.004019517273984368
735	0.0029328368989944226
796	0.00212640915428415
813	0.0018894588998331536
819	0.0018127504850188017
823	0.0015717466272006351
828	0.0012135295079134748
832	0.0011882529284055296
842	0.0010689090458882314
850	8.05050130717812E-4
854	7.46233698212094E-4
864	7.37420693719306E-4
874	4.415427849447512E-4
883	2.7912339373909937E-4
896	2.3709199134341484E-4
962	1.5970425252712742E-4
979	1.586005251812651E-4
986	1.3321215755682909E-4
1005	1.2723913583131301E-4
1016	1.1418355900145396E-4
1020	9.614579265050663E-5
1022	8.032360041861546E-5
1031	5.304853629063639E-5
1053	4.1207767256970286E-5
1061	3.978330818918595E-5
1066	3.3157714249666865E-5
1068	2.6789150182095384E-5
1106	2.2796438828669383E-5
1122	1.5249880862873934E-5
1169	1.3214421964386393E-5
1214	4.533077197905094E-6
1264	4.524249471152955E-6
1265	4.145667163067426E-6
1272	3.000169468698368E-6
1281	2.045720969715695E-6
1313	9.962659124357907E-7
1358	8.985393104718793E-7
1361	6.801338628422696E-7
1377	5.103988223363507E-7
1382	4.293564451459828E-7
1418	3.9947370124713663E-7
1421	2.6781043190791115E-7
