# 1.030e+01 -7.451e+00 7.228e+01 -1.681e+01 1.286e+00 8.738e+01 -7.491e+01 1.000e+02 -5.161e+01 1.598e+01 1.098e+00 9.695e+00 -3.112e+01 1.905e+01 5.291e+01 -5.457e+01 -5.599e+01 6.145e+01 1.489e+01 -3.717e+01 -2.708e+01 -5.247e+01 -3.515e+01 -2.067e+01 -8.385e+00 -3.793e+01 -5.605e+01 -7.283e+01 5.964e+01 -4.251e+01 7.068e+01 -2.126e+01 -5.835e+01 -2.850e+01 3.281e+01 6.629e+01 1.196e+01 5.988e+01 6.315e+01 -5.882e+01 -1.601e+00 -6.968e+01 -5.397e+01 3.438e+01 3.461e+01 6.794e-03 4.164e-04 -8.139e+01 3.670e+01 5.646e+01 -8.000e+00 -1.430e+01 5.356e+01 3.822e+01 2.178e-01 -8.851e+00 -3.321e+00 1.411e+01 -5.310e+01 5.252e+01 9.837e+00 1.882e-02 -1.700e+01 -6.300e+01 -2.125e+01 -2.582e+01 7.296e+01 4.629e+01 3.377e+01 -4.867e+01 -8.600e+01 1.637e+01 -1.145e+00 5.217e+01 1.000e+02 -2.046e+01 5.127e+01 9.669e+01 3.012e+01 5.327e+01 5.779e+01 6.176e-05 5.344e+01 1.279e+01 -8.556e+01 -1.122e+00 7.765e-01 1.909e+01 -1.302e+01 7.975e+01 5.577e+01 5.854e+01 -7.505e+00 3.471e+01 4.491e+01 5.418e+01 2.249e+01 -5.424e+01 3.038e+00 -5.034e+01
0	1310.227279990487
100	1310.1505288806488
200	1309.95607365365
300	1309.5261616901746
400	1309.4748953578578
500	1309.054394472319
600	1309.0468326463283
700	1308.7473640391124
800	1308.6874090703077
900	1308.3106980855248
1000	1307.9039566915203
1100	1307.7481939323154
1200	1307.6493149115581
1300	1307.4631716778397
1400	1307.3992513074768
1500	1307.1961734139277
1600	1307.094876202798
1700	1307.066801392278
1800	1306.9548114433608
1900	1306.8758733482439
2000	1306.6401941221404
2100	1306.4649793248457
2200	1306.3545199818548
2300	1305.9664364701193
2400	1305.5261034082198
2500	1305.3178475447776
2600	1304.9703209745162
2700	1304.7517278799378
2800	1304.3864175177587
2900	1304.1169335428935
3000	1303.7547543430585
3100	1303.7465013015099
3200	1303.7438829318105
3300	1303.7419987195822
3400	1303.7328048903216
3500	1303.6789108670484
3600	1303.3661074957772
3700	1303.3124657683366
3800	1303.2821471423908
3900	1303.173406545785
4000	1303.170226294801
4100	1303.1108379049504
4200	1302.1554415396524
4300	1300.6153976372393
4400	1300.4936420671281
4500	1300.489940401461
4600	1300.489940401461
4700	1300.489940401461
4800	1300.489940401461
4900	1300.489940401461
5000	1300.489940401461
5100	1300.489940401461
5200	1300.489940401461
5300	1300.489940401461
5400	1300.489940401461
5500	1300.489940401461
5600	1300.489940401461
5700	1300.489940401461
5800	1300.489940401461
5900	1300.489940401461
6000	1300.489940401461
6100	1300.489940401461
6200	1300.489940401461
6300	1300.489940401461
6400	1300.489940401461
6500	1300.489940401461
6600	1300.489940401461
6700	1300.489940401461
6800	1300.489940401461
6900	1300.489940401461
7000	1300.489940401461
7100	1300.489940401461
7200	1300.489940401461
7300	1300.489940401461
7400	1300.489940401461
7500	1300.489940401461
7600	1300.489940401461
7700	1300.489940401461
7800	1300.489940401461
7900	1300.489940401461
8000	1300.489940401461
8100	1300.489940401461
8200	1300.489940401461
8300	1300.489940401461
8400	1300.489940401461
8500	1300.489940401461
8600	1300.489940401461
8700	1300.489940401461
8800	1300.489940401461
8900	1300.489940401461
9000	1300.489940401461
9100	1300.489940401461
9200	1300.489940401461
9300	1300.489940401461
9400	1300.489940401461
9500	1300.489940401461
9600	1300.489940401461
9700	1300.489940401461
9800	1300.489940401461
9900	1300.489940401461
10000	1300.489940401461
10100	1300.489940401461
10200	1300.489940401461
10300	1300.489940401461
10400	1300.489940401461
10500	1300.489940401461
10600	1300.489940401461
10700	1300.489940401461
10800	1300.489940401461
10900	1300.489940401461
11000	1300.489940401461
11100	1300.489940401461
11200	1300.489940401461
11300	1300.489940401461
11400	1300.489940401461
11500	1300.489940401461
11600	1300.489940401461
11700	1300.489940401461
11800	1300.489940401461
11900	1300.489940401461
12000	1300.489940401461
12100	1300.489940401461
12200	1300.489940401461
12300	1300.489940401461
