# 5.674e+01 9.707e+00 7.073e+01 3.198e+01 1.717e+01 4.363e+01 6.234e+01 8.009e+01 -9.182e+01 5.979e+01
0	1119.3723738034998
10	1091.271904179109
20	1091.0465810362973
30	1091.0465738086532
40	1091.0465598711444
50	1091.032779434007
60	1090.2105653887188
70	955.4721105440608
80	955.4392332075773
90	955.4392332075773
100	955.4011387598714
110	946.6386988804908
120	946.5985663096534
130	918.8655838284143
140	918.8655838284143
150	918.8655838284129
160	918.8356639437217
170	897.7035290485418
180	896.801275486778
190	896.6717059199896
200	863.7383414741039
210	863.7383414741039
220	812.2349887044804
230	808.7022545490147
240	808.7022545490147
250	808.7022539028587
260	808.7015784698535
270	808.0113216650218
280	777.0268625795117
290	777.0268625795117
300	777.0268625795117
310	777.0268625740559
320	777.0268567162148
330	777.0213292050144
340	777.0183902328274
350	777.0183901831429
360	777.0183901831427
370	776.4183376029551
380	776.4180028893585
390	776.4180028893585
400	776.3235456430332
410	776.3235456430205
420	776.3235456297894
430	758.723175534126
440	758.6983531163042
450	758.6983531163042
460	758.6983484133615
470	758.6936185204876
480	758.6408430290846
490	758.6211406754605
500	758.6211406753897
510	758.6211406026334
520	758.5999675242473
530	758.5999675236894
540	758.5999669517023
550	703.9108149431462
560	703.9108149431462
570	703.9108149431462
580	703.8987963558026
590	703.3687678388251
600	703.3687678388251
610	703.3687502271465
620	703.3687502271465
630	703.3687502271139
640	703.3686718186729
650	703.3654621441644
660	703.3654607892644
670	703.1116124952324
680	703.111612495041
690	703.1116122982796
700	703.110922486474
710	702.9801749569322
720	702.9788705683577
730	702.8270204041087
740	702.82702040353
750	702.8270198118785
760	702.7896724317142
770	702.789672431714
780	702.7896724316399
790	702.7885080887637
800	702.7885080887637
810	702.7885080887637
820	702.7651809388559
830	702.6683348316582
840	702.6683348316581
850	702.5556306474283
860	702.5556306468025
870	702.5556300040693
880	702.5556293206474
890	702.5555858098716
900	702.5152446749086
910	702.4727284355206
920	702.4652715884471
930	702.4652715884471
940	702.4616787506022
950	702.4616787506018
960	702.4616787500197
970	702.430064578349
980	702.4300645783472
990	702.4300645764748
1000	702.428697984068
1010	702.4261629575205
1020	702.4261629444752
1030	702.425613839422
1040	702.4085789758627
1050	702.4085789758627
1060	702.4079477657273
1070	702.4079477657273
1080	702.4079477657234
1090	702.4078701948987
1100	702.4078701948976
1110	702.407870193779
1120	702.4075520996279
1130	702.4075520996279
1140	702.4075520996279
1150	702.4075436798994
1160	702.3995736078566
1170	702.383797164398
1180	702.3836255486098
1190	702.3523251298946
1200	702.3523251298946
1210	702.349779790196
1220	702.3497478911405
1230	702.3497478852078
1240	702.3497092940004
1250	702.3495606460251
1260	702.3495606460248
1270	702.3494654331023
1280	702.3491558034946
1290	702.3491558034946
1300	702.3458120033963
1310	702.3446867364253
1320	702.3446867364252
1330	702.3445125895357
1340	702.3445117146856
1350	702.3445117146856
1360	702.3444939868065
1370	702.3444939868065
1380	702.3444939868048
1390	702.3444786642384
1400	702.3444786598778
1410	702.344478336118
1420	702.3444759808643
1430	702.3442871913122
1440	702.3442871913122
1450	702.34428218431
1460	702.3442821842913
1470	702.3442821703882
1480	702.3442821670924
1490	702.3442821670911
1500	702.3442821657379
1510	702.3442457040782
1520	702.3441838667804
1530	702.3441838667803
1540	702.3441838494816
1550	702.3441731866678
1560	702.3441728825192
1570	702.3441728619415
1580	702.3441691655421
1590	702.3441691655421
1600	702.3441691455207
1610	702.344169052664
1620	702.344169052664
1630	702.3441684757057
1640	702.344158471636
1650	702.344158471636
1660	702.3441584716359
1670	702.344158471633
1680	702.3441584686059
1690	702.3441581087736
1700	702.3441581025786
1710	702.3441581023516
1720	702.3441581017546
1730	702.3441580930212
1740	702.3441580930212
1750	702.3441580870361
1760	702.3441580839855
1770	702.3441580838872
1780	702.3423116034937
1790	702.342311603493
1800	702.3423116027602
1810	702.3423115980512
1820	702.3423087092144
1830	702.342308434745
1840	702.3423075736238
1850	702.3423075736238
1860	702.3423075736197
1870	702.3423075211139
1880	702.3423075211111
1890	702.3423075189639
1900	702.3422338545156
1910	702.3422338545156
1920	702.3422338545156
1930	702.3422338534805
1940	702.3422338534805
1950	702.3422338534805
1960	702.3422338330666
1970	702.3422293638654
1980	702.3422293638654
1990	702.3422293600845
2000	702.3422293429638
2010	702.3422293429638
2020	702.3422293345976
2030	702.3422261962527
2040	702.3422261962527
2050	702.3422260311995
2060	702.3422260311881
2070	702.3422260304882
2080	702.3422256133649
2090	702.3421838955471
2100	702.3421838955471
2110	702.3421837979964
2120	702.3421837979956
2130	702.3421837971575
2140	702.342183795498
2150	702.3421837954968
2160	702.342183795476
2170	702.3421837954292
2180	702.3421837923286
2190	702.3421837923286
2200	702.3421823994038
2210	702.3421814633317
2220	702.3421814633227
2230	702.3421785118064
2240	702.3421785117865
2250	702.342178506336
2260	702.3421784373348
2270	702.3421778673768
2280	702.3421778673768
2290	702.3421778647726
2300	702.3421778647721
2310	702.3421778647268
2320	702.3421778646012
2330	702.3421777346194
2340	702.342177162919
2350	702.3421771595209
2360	702.3421771537809
2370	702.3421771537645
2380	702.3421771534598
2390	702.3421768578975
2400	702.3421759024887
2410	702.3421759024875
2420	702.3421759018161
2430	702.3421758919088
2440	702.342175886816
2450	702.3421758844147
2460	702.3421758844147
2470	702.3421758844137
2480	702.3421758829918
2490	702.3421758350659
2500	702.3421755577123
2510	702.3421753944632
2520	702.342175394463
2530	702.3421751386364
2540	702.3421751377857
2550	702.3421751377857
2560	702.3421751377857
2570	702.3421751377857
2580	702.3421751377857
2590	702.3421751376653
2600	702.3421751376432
2610	702.3421751376421
2620	702.342175137641
2630	702.3421751374963
2640	702.3421751374963
2650	702.3421751348442
2660	702.3421751348441
2670	702.3421751347614
2680	702.3421751257303
2690	702.3421751257303
2700	702.3421751257184
2710	702.3421751256676
2720	702.3421751242041
2730	702.3421751242041
2740	702.342175123221
2750	702.3421751227097
2760	702.3421751226849
2770	702.3421751170569
2780	702.3421751170195
2790	702.3421751167426
2800	702.3421751157209
2810	702.3421751152155
2820	702.3421751151857
2830	702.3421751148427
2840	702.3421751148381
2850	702.3421751148379
2860	702.3421751144123
2870	702.3421751141067
2880	702.3421749267912
2890	702.3421749267408
2900	702.3421749267394
2910	702.3421749267394
2920	702.3421749266593
2930	702.3421749266593
2940	702.3421749266593
2950	702.3421749266535
2960	702.3421749266535
2970	702.3421749266535
2980	702.3421749266535
2990	702.3421749266164
3000	702.3421749266164
3010	702.3421749266164
3020	702.3421749266129
3030	702.3421749260312
3040	702.3421749259737
3050	702.3421749256902
