# 8.003e+01 1.605e+00 4.985e+01 5.252e+00 -2.388e+01 7.024e+01 6.015e+01 8.025e+00 -3.289e-02 1.393e+01
0	8798332.524563476
10	299492.28839859134
20	299492.28839859134
30	299492.28839859134
40	23687.634675081055
50	23687.634675066343
60	23687.634658482708
70	16994.499922040777
80	16994.499922040774
90	16994.499922025036
100	16993.862593454207
110	16966.934710490325
120	16966.934710490325
130	16966.900804404373
140	16932.482013566445
150	16396.511331863017
160	11471.944068410572
170	11471.944068410572
180	11471.944068410518
190	8287.836454297529
200	8287.836454297529
210	8287.836454297474
220	8228.611684478728
230	8228.61168447871
240	8228.611684459785
250	8225.790758667348
260	8150.325628405497
270	8150.325628403353
280	8150.325251892065
290	8149.9347144855155
300	7795.153089239291
310	7530.326218935246
320	7530.326218935246
330	7530.326218935246
340	7528.7461360506895
350	7528.746135484985
360	7528.745597347166
370	7259.420719175313
380	7259.42071917531
390	7259.420719171354
400	7259.420719166916
410	7259.420718537272
420	7259.420079178601
430	7259.413768198128
440	7259.413449890311
450	7259.41344989031
460	7250.3365740140225
470	7250.336574014022
480	7250.336574012317
490	7130.303920629655
500	7130.303920629655
510	7130.303920628165
520	7125.132579421384
530	7125.132579421384
540	7125.132579421384
550	7125.1319968361895
560	7125.131996750672
570	7125.131943671954
580	7027.902963904488
590	7027.9029639044875
600	7027.9029639044875
610	7027.9029639044875
620	7027.9029639044875
630	7027.9029639044875
640	7027.900076174108
650	7027.900075474384
660	7027.89988749809
670	7023.11431821062
680	7023.114318210619
690	7023.114318210594
700	7023.100342445906
710	7023.096360251536
720	7023.09636025153
730	7023.096360251518
740	7023.096360251516
750	7023.096360251515
760	7023.0847130678585
770	7023.084713066655
780	7023.0847118331085
790	7010.913324794131
800	7010.9124811685415
810	7010.9124811685415
820	7010.907729310748
830	7010.907729310748
840	7010.907729310368
850	7010.9045981168965
860	7010.9045548306485
870	7010.9045548306485
880	7010.904550539478
890	7010.900035171362
900	7009.887087520861
910	7009.887087520861
920	7009.887087520861
930	7009.887087520861
940	7009.886539081991
950	7009.8841113876715
960	7009.8841113876715
970	7009.775051142148
980	7009.775051142066
990	7009.775051057694
1000	7009.7750509732505
1010	7009.775050969602
1020	7009.775047296597
1030	7009.775043747322
