# 5.611e+01 9.690e+00 6.874e+01 3.147e+01 1.325e+01 5.046e+01 6.064e+01 7.823e+01 -7.992e+01 5.847e+01 1.801e+01 7.839e+01 4.429e+00 -3.276e+00 4.822e+01 -4.355e+01 -3.049e-01 6.414e+01 1.195e+01 5.523e+01 3.818e+01 1.376e+01 -4.052e+01 2.663e+01 -6.664e+01 2.015e+01 2.575e+01 3.676e+01 6.252e+01 7.717e+01 4.304e+01 1.303e+01 6.853e+01 1.281e+01 -7.728e+01 -6.066e+01 5.803e+01 -2.513e+00 5.518e+01 -4.650e+01 8.367e+00 2.078e+01 -7.488e+01 1.835e+01 -2.201e+01 -7.207e+01 -1.669e+00 -4.920e+01 -6.031e+01 -4.712e+01 -5.656e+01 -4.975e+01 -7.318e+01 2.163e+01 -3.490e+01 6.175e+00 3.123e+01 -1.414e-01 5.728e+00 -8.771e+00 -6.017e+01 -1.543e+00 5.648e+01 5.983e+01 -3.675e+01 -4.665e+01 1.040e+01 2.245e+01 -1.328e+01 -4.704e+01 7.167e+01 -6.687e+01 -6.309e+01 -5.727e+01 -5.337e+01 1.935e+01 1.179e+01 -7.167e+01 6.899e+01 3.659e+01 3.805e+01 -6.986e+01 5.767e+01 6.950e+01 7.750e+01 5.743e+01 4.569e+01 2.140e+00 -5.158e+01 -1.623e+01 -5.857e+01 -7.506e+01 7.026e+01 -3.179e+01 -3.271e+01 -2.673e+01 -5.269e+00 2.371e+01 -7.596e+01 5.475e+01
0	4167.36962708908
3	4164.54826138281
7	4159.434772780346
20	4159.21743703041
27	4157.1022630795505
34	4156.1462046481865
37	4151.613896206818
52	4151.134897396753
65	4147.883539430235
72	4147.768619465145
74	4144.09359811662
88	4142.0916582103055
99	4141.681506828219
100	4134.385450662008
108	4131.385155340193
121	4129.7817673612135
138	4127.299871180907
156	4126.555049260289
159	4124.834701116979
160	4123.7002870387305
174	4121.37083550541
176	4121.240583139672
190	4120.355298662262
193	4116.464519885057
208	4115.721861878425
215	4115.376812835936
224	4114.434113240381
227	4114.350195627449
234	4113.167049510386
243	4108.218660164623
246	4106.285824828006
257	4103.377555072675
273	4098.394549081562
290	4096.268299171708
301	4094.385633779852
307	4092.3464046449258
316	4089.4539148414055
339	4088.284229601216
340	4081.5448169370125
346	4081.098662650093
357	4079.1710970769273
359	4075.877258712262
372	4071.348446337567
376	4069.422215865902
392	4068.3980927483053
393	4068.3799456493925
394	4065.269362736785
405	4061.887416678257
411	4056.6923051047565
426	4054.2909321912675
427	4054.2643827325614
433	4054.0341663291297
436	4050.9456120345308
444	4049.7942027611116
447	4042.4434122908065
465	4036.1232119039273
479	4034.413944422655
494	4030.89338152482
495	4026.0449516707413
512	4025.9882013659208
513	4024.84323313998
514	4019.1102587405576
530	4017.6194333830035
536	4016.5208346274726
546	4014.1988798462235
549	4010.0457434932396
554	4005.969519728048
564	4005.129458986118
566	3998.591993913791
573	3995.9564280988784
575	3995.2810173917837
582	3991.3580693080753
584	3985.55644526485
586	3982.5340987316263
598	3980.7484033075484
603	3978.1761711489876
613	3977.43056133766
618	3975.321363017456
619	3971.1388888920783
629	3969.797137129232
633	3964.3226725261825
639	3957.4600237217264
645	3955.456481960731
647	3952.8741332765935
651	3951.87034385142
657	3951.803492444169
660	3947.2216276140675
664	3947.1307908765552
666	3931.376475130911
689	3926.0470545173002
692	3925.3421460060654
697	3923.6430859855036
698	3921.146402280325
700	3912.3397290867692
711	3911.2724341753524
716	3910.080707353646
717	3889.2318165176607
732	3885.910496732685
738	3872.5318298202014
750	3857.8192501314147
784	3854.9521225033363
785	3854.7033356771644
786	3850.108868912834
793	3845.1870523337443
801	3842.930141710687
804	3841.658851869923
812	3829.024520154842
817	3816.98264307202
826	3810.4912080905633
834	3803.8844485356876
839	3798.71577282006
852	3794.0681519698965
860	3786.2554328005976
866	3786.191818696372
870	3776.2169114556964
886	3770.2598752191434
887	3760.9923206210433
900	3760.96520207371
902	3740.8929211025666
925	3731.181632377821
928	3726.400211012261
932	3724.8292913094033
936	3716.275700917074
938	3700.7332349266567
953	3699.5212655249857
954	3683.50844093652
960	3677.1268793754407
969	3669.1419217417456
970	3662.912854570058
974	3640.647870931317
981	3630.180614327733
987	3620.8331188868224
995	3620.3448144067797
997	3620.0717551000957
1003	3620.0483946693885
1004	3598.4631330733127
1008	3584.337146250479
1025	3576.9636574334563
1030	3524.245822666445
1040	3518.801590755765
1055	3518.577666733686
1057	3512.0274959338944
1073	3499.3992330538154
1078	3499.130659254747
1079	3485.5543553991406
1084	3468.530563518631
1085	3448.9316967983555
1091	3432.4958554172604
1094	3411.663811293095
1112	3411.505497975418
1115	3408.031396321692
1121	3402.6205991430775
1124	3383.64737004049
1133	3382.224137764534
1135	3374.7604603268055
1140	3350.5013610068163
1142	3347.1008464579827
1154	3337.1322711071116
1161	3286.215703740774
1174	3261.1587700533914
1191	3249.566619700761
1196	3171.0887744794427
1214	3165.8827984926834
1225	3148.5073254213244
1231	3131.863494445419
1239	3125.9763316242065
1242	3125.96969911092
1247	3106.532764323827
1258	3085.2112377849153
1259	3044.907908382652
1288	3035.689044294699
1290	3035.664759413435
1294	3001.244953419159
1309	3000.4835733988684
1311	2989.4748914919987
1316	2984.3116144681067
1322	2978.716661505573
1325	2978.3252958992193
1333	2951.115630462566
1336	2950.4841552584026
1344	2939.0862672939693
1345	2929.330607589171
1347	2913.856649115104
1353	2902.2329889697708
1355	2900.203784550384
1367	2831.920001963031
1381	2783.130409903606
1389	2769.2576771172508
1398	2739.6009047976695
1418	2734.061499299226
1420	2724.023864773407
1430	2722.0004767051023
1431	2717.614479898224
1434	2682.8698913986677
1438	2630.7399898862495
1447	2610.03397116012
1463	2601.805755660279
1465	2596.8844476452605
1466	2530.055092742158
1481	2443.2578470599983
1498	2442.11614939853
1500	2365.186558765394
1527	2348.1874235658725
1531	2318.539501800263
1538	2309.143490525581
1548	2271.156712449051
1566	2269.9042340455762
1567	2249.121749487249
1568	2224.3679643886453
1579	2201.9928435194697
1585	2197.944386696544
1595	2185.373252529069
1598	2169.6753249679255
1599	2135.9488596797855
1601	2061.5370772974534
1619	2006.2589871289024
1636	2004.685585009377
1640	1967.5058566322455
1655	1955.7434688538133
1659	1904.5497890601216
1667	1852.413222590398
1679	1815.7258957982237
1693	1761.2188010671398
1731	1734.1085923948683
1736	1676.4769879655873
1763	1649.4127451222985
1781	1627.8860869268751
1810	1603.6425654209966
1822	1561.067995218345
1838	1552.386809058506
1842	1520.3076124182635
1844	1488.878561018611
1884	1473.5235113238243
1885	1472.4330694265232
1891	1405.101222851441
1932	1381.9233295131398
1936	1339.6760748227741
1958	1323.8038832613508
1967	1322.082891871114
1973	1312.9360378300103
1974	1272.4111535444022
1983	1262.3747878559568
2004	1255.3406774112786
2107	1226.1061921723658
2158	1216.3404016163272
2171	1193.391802707979
2177	1176.210000297006
2197	1077.2977433326746
2216	987.6165680640289
2524	974.8904798160268
2554	950.5998318819549
2585	945.3449752025931
2654	928.8125945194142
2747	926.4903079049946
2757	896.6852344513338
2818	887.0360111507332
2829	880.9941090725416
2835	863.4383869772829
2959	836.6665044715196
2993	832.0839018563855
3057	831.0372072456346
3091	823.0995626495883
3115	798.5130701713618
3193	795.832907953443
3199	795.3859647523124
3211	794.5776798621093
3222	793.3713867876222
3230	783.7628248139125
3243	783.1235823080166
3258	776.9809281981222
3298	776.9672715900656
3326	776.9272488304102
3352	775.5302394521226
3391	771.1580172476222
3400	769.0797319323191
3413	766.8584548722896
3450	751.0425050472828
3523	746.7849065988188
3567	739.0857152705946
3632	734.9389899026736
3654	731.9253568635294
3722	731.4129620643189
3763	729.8254137433811
3795	726.9442703034111
3850	725.7093408125188
3887	724.793002253389
3908	722.6394441116532
3957	722.6112425252777
3974	721.7632119910252
3988	721.4606385406609
4014	720.7507913835378
4068	719.9272438737008
4088	717.7551110699503
4133	717.0435506768249
4146	716.7083780279121
4156	716.2546772293321
4200	713.6523078270835
4239	712.4863303098474
4260	711.8220490161923
4277	711.8187943121453
4280	711.5349381548269
4289	711.2257455818908
4293	711.067493360908
4307	710.828407650389
4316	710.6875719463551
4319	709.3941966313581
4366	709.2241956315992
4387	707.4937346159873
4525	707.129850797748
4549	706.9670485722294
4579	706.5757730857532
4586	706.2712398682644
4668	706.2649540172852
4670	706.101982380374
4706	705.948945159238
4719	705.4612116688456
4782	705.3755806986234
4793	704.9206610283256
4871	704.7979093460854
4880	704.7274259251811
4881	704.293892997458
5021	704.0844822461435
5033	703.8983550965768
5107	703.8616349516716
5127	703.6445471296238
5141	703.5815085811171
5144	703.2022811475777
5198	703.1866077091966
5228	703.1345351009479
5237	702.8911804337373
5291	702.8553623596176
5298	702.7970916299744
5315	702.7428310886633
5324	702.7140665807029
5336	702.6238375302614
5345	702.4720074748872
5364	702.4579958046354
5385	702.1489480625343
5500	702.1478713392838
5527	702.1281663825791
5591	702.1174584912777
5607	702.0797044711142
5608	702.0449018550386
5655	702.0366284266408
5662	701.9181641885973
5678	701.893126717959
5693	701.8064720558381
5701	701.7532581358827
5789	701.6838373590073
5875	701.5672561899379
5883	701.4552015399687
5986	701.4249880372928
6213	701.3976811137861
6226	701.3727467574946
6271	701.3577677265794
6273	701.2910436290914
6336	701.2885667591054
6347	701.2652528409752
6363	701.2542820370982
6373	701.2417075155583
6392	701.2399396130169
6395	701.238060958894
6432	701.2316974281897
6454	701.2085085798752
6475	701.2013030492877
6527	701.2003126520605
6529	701.1782818668153
6556	701.1506658469353
6698	701.1307327750302
6799	701.1272768972502
6804	701.1243177011057
6820	701.1125974903364
6836	701.1022210815515
6880	701.0941633209184
6972	701.0873509794052
6988	701.0775502836226
6989	701.0734784977698
7030	701.0685414899649
7044	701.0620871585962
7065	701.0591961718624
7084	701.05257621781
7091	701.0326508053985
7225	701.0176815522619
7275	701.0100140946138
7362	700.9938233755616
7371	700.9863341141523
7395	700.9727968118315
7403	700.9623359932341
7735	700.9547642713484
7755	700.9437265129159
7882	700.943080600793
7889	700.9274436537564
7927	700.9104262032859
7934	700.8895077021286
8021	700.8801547844488
8055	700.8675362579377
8068	700.8596357826243
8184	700.8543085309852
8200	700.78269528896
8288	700.7785675167091
8317	700.764000018505
8380	700.7535534576385
8388	700.730414194362
8425	700.7275041941366
8427	700.7220215977528
8488	700.6540716184411
8768	700.6335395350604
8828	700.6208218682863
8865	700.6200370038758
8949	700.6187946780651
8984	700.6063040513119
9012	700.5946278850939
9022	700.5749989067052
9064	700.5515197314581
9188	700.5461707967281
9230	700.5271535666967
9259	700.5267395474739
9294	700.5199125920147
9295	700.5041701192005
9323	700.4994773061723
9374	700.4859744781861
9387	700.4814601929214
9391	700.4725719872022
9407	700.4622461546126
9425	700.4352590576692
9443	700.4161291832169
9545	700.4148870124261
9607	700.4074373254475
9651	700.3869310881865
9717	700.3759177939745
9767	700.372801017772
9829	700.3499714483878
9836	700.3491082580022
9848	700.3421611281544
9868	700.3406785730887
9875	700.318841302612
9889	700.3155018376704
9955	700.3128075424518
10006	700.3122837555865
10010	700.3111647744867
10015	700.3094105485735
10051	700.3067948902923
10054	700.2856000473381
10099	700.2851103745478
10131	700.2767283859002
10197	700.2738111621992
10222	700.2687519503335
10229	700.2684642300443
10234	700.2503590095939
10238	700.2388639842835
10353	700.2223770665667
10526	700.2210361177849
10529	700.2139703535616
10563	700.2108828229424
10644	700.1929244008263
10744	700.1801923351712
10745	700.1736139583494
10803	700.1734221345934
10865	700.1709518565716
10888	700.1566680242065
10910	700.1552568241259
10955	700.1485801451255
11024	700.1465288866431
11053	700.1303041309603
11088	700.1279710554103
11098	700.122596903604
11120	700.1193940055173
11141	700.1166432011239
11293	700.1160695655219
11319	700.116058263095
11354	700.1152995590702
11361	700.1130996788091
11365	700.1105806576159
11367	700.1043959104029
11402	700.1013055460226
11655	700.0983236272975
11740	700.0912092272383
11755	700.0897674100456
11774	700.0878691643699
11783	700.0793133581714
11799	700.0789869273873
11854	700.0744438862076
11862	700.0744367310745
11960	700.0729437438765
12004	700.0662587788123
12028	700.065513089142
12159	700.0655104991982
12162	700.0625838687365
12179	700.061638378509
12193	700.0605003786179
12196	700.057963345069
12207	700.0576209064964
12230	700.0569813635074
12244	700.054905878566
12254	700.0488760541001
12371	700.0460804949403
12451	700.0454639494195
12478	700.0454630319066
12491	700.043913581391
12523	700.041481534761
12537	700.0411899875032
12559	700.0408896552663
12629	700.0388726529499
12670	700.0350172520867
12725	700.0342257416015
12755	700.0323115272752
12934	700.0309077417977
12944	700.0301855717594
12955	700.0295315945234
12991	700.0292037033979
13017	700.0288439896324
13037	700.0275875165701
13087	700.0275703871868
13103	700.0274318229835
13109	700.0266748867424
13116	700.0257751883587
13252	700.0254805448952
13272	700.0234919213916
13284	700.0230415409882
13334	700.0213833473621
13364	700.020555144713
13477	700.0189899833645
13602	700.0189240297557
13667	700.0171773231951
13739	700.016999099953
13755	700.0168761376339
13908	700.0165458744866
13995	700.0164918380531
14014	700.0154541086273
14046	700.0154405621182
14054	700.0145102914847
14088	700.0144479181877
14094	700.0133511414203
14133	700.0132925893547
14162	700.0127339224523
14238	700.0122395020453
14290	700.0120293881031
14329	700.0108945604712
14406	700.0102615163762
14417	700.0099433741268
14428	700.0093701720333
14459	700.0093614313395
14464	700.0092254882591
14473	700.0087499931686
14489	700.0087451312979
14504	700.0078636022009
14536	700.006919766457
14716	700.0067898473475
14759	700.006774274501
14770	700.0067350166023
14796	700.0064720823738
14815	700.006020676774
14949	700.0057524131478
14954	700.0057473215868
14966	700.0056105270228
14986	700.005436411679
