# 2.847e-18 2.065e-20 -3.456e-18 1.733e-18 -1.076e-18
0	51.79003184177778
5	51.78981316844435
10	51.7822578076167
15	51.58365284047655
20	51.43709420677166
25	51.43707950778983
30	51.43707950778983
35	51.43707950778983
40	51.43707190901715
45	51.436828752803095
50	51.42904854825766
55	51.18089565085731
60	44.07317851964038
65	31.459038664951336
70	31.194341175329853
75	31.194341175329853
80	31.194341175329342
85	31.194341175312847
90	31.194341174784974
95	31.194338459017352
100	31.194225963926094
105	31.19096398355324
110	31.184433515023194
115	31.184402680454777
120	31.184402680454777
125	13.588975126034114
130	6.663850605596305
135	6.663850605596305
140	6.6638506055963
145	6.66385060559599
150	6.663850605586166
155	6.663774558176144
160	6.663687950790538
165	6.663687950790427
170	6.663687950786371
175	6.663687950656612
180	6.663687946505346
185	6.657211428310841
190	6.430056872334241
195	1.2510658929225857
200	0.1564908039060938
205	0.1564908039060938
210	0.1564908039060797
215	0.15648801469977713
220	0.15637377170470812
225	0.1536499788443554
230	0.15273417668881317
235	0.15273417668881312
240	0.1527341766888113
245	0.1527340736978239
250	0.15273033182834803
255	0.15272505666342545
260	0.15272505666342545
265	0.15272505666342534
270	0.15272505666342182
275	0.13131241206896993
280	0.13129067615074358
285	0.13129067615074244
290	0.131290676150703
295	0.1312906761494167
300	0.1312906761082544
305	0.1312906280433293
310	0.1312889048382149
315	0.13128638184107458
320	0.13128638184107458
325	0.13128638184107422
330	0.13128638184106298
335	0.13128033201898562
340	0.13102425610917656
345	0.12296182731095526
350	1.3134036022406024E-4
355	1.3134036022406024E-4
360	1.31340360224037E-4
365	1.3076409956767486E-4
370	1.3076409941353658E-4
375	1.3076409343415132E-4
380	1.30763908723497E-4
385	1.3076269362202105E-4
390	1.3076269362202088E-4
395	1.307616900895212E-4
400	1.3075788230928394E-4
405	1.3075788228880686E-4
410	1.3075788163573854E-4
415	1.307578619216571E-4
420	1.307577877156477E-4
425	1.295647316189899E-4
430	1.295647313740962E-4
435	1.2956472264314103E-4
440	1.295644438544229E-4
445	1.2955610563763782E-4
450	1.2952945905844076E-4
455	1.2952945905844076E-4
460	1.2952945794996427E-4
465	1.2952944221309017E-4
470	1.2952944221308475E-4
475	1.2952944221290665E-4
480	1.2952944220725128E-4
485	8.156437783646542E-5
490	8.549744345155973E-8
495	2.0130138358798795E-9
500	2.013012147099022E-9
505	2.012959069877192E-9
510	2.0112609923974718E-9
515	1.996570838524825E-9
520	1.99456734901382E-9
525	1.991884710585556E-9
530	1.991884707132277E-9
535	1.991884670799308E-9
540	1.9918846707992404E-9
545	1.9914606358046934E-9
550	1.9910611038299954E-9
555	1.9910564808371146E-9
560	1.9910375977536097E-9
565	1.9910375975712602E-9
570	1.9910375917151176E-9
575	1.9523442534805167E-9
580	1.924050239326476E-9
585	1.9228477793567077E-9
590	1.9211811413424913E-9
595	1.9211811406605268E-9
600	1.921181118919653E-9
605	1.9211810966018396E-9
610	1.921137216453899E-9
615	1.9210037072926834E-9
620	1.9210036999476087E-9
625	1.9210034724249365E-9
630	1.9210016347287454E-9
635	6.681886203285592E-10
640	4.700012913675203E-12
645	3.3535760828701373E-12
650	3.663569865286509E-13
655	3.663569865286509E-13
660	3.6635697264334783E-13
665	3.6635695840749315E-13
670	3.6635695840749315E-13
675	3.663569337923902E-13
680	3.6635585577812365E-13
685	3.6635261238249274E-13
690	3.6635261228656947E-13
695	3.6635261218727286E-13
700	3.65889908241916E-13
705	3.6564560014810223E-13
710	3.656421235547677E-13
715	3.65629299456228E-13
720	3.6562929926853477E-13
725	3.6562929907476767E-13
