# -4.893e-20 -1.864e-18 -9.675e-19 -6.069e-19 7.093e-19
0	33.7939204134933
5	33.77810232698339
10	33.22001777996355
15	18.620661563972643
20	8.270886271040352
25	8.270858988857022
30	8.27085493398385
35	8.270854819002576
40	8.270847972404363
45	8.270629048434534
50	8.263806353445945
55	8.203425406029652
60	8.201684448944494
65	8.192888929940596
70	7.888459600364249
75	4.987855731270067
80	4.781375782156891
85	4.781375782156891
90	4.781375782156891
95	0.3599070994806791
100	0.20048460132290652
105	0.19366169159706834
110	0.1936599237916418
115	0.19365992013853048
120	0.19365992013853048
125	0.19364728135303025
130	0.19312079004558774
135	0.17665967287735
140	0.01748227841807493
145	0.004154467459759424
150	0.004154467459759424
155	0.0041544674541939405
160	0.004154467453632026
165	0.004154467453631905
170	0.004154467453627953
175	0.004154467453592515
180	0.004154467453592515
185	0.004154467453592515
190	0.004154467149917208
195	0.004154457927867337
200	0.004154162983609682
205	0.004144893859434173
210	0.004021432369635093
215	0.0036939979383907515
220	2.568010137868075E-4
225	3.01601578327851E-5
230	3.016015783157187E-5
235	3.016015777757596E-5
240	3.0160156049578152E-5
245	3.0160147984689186E-5
250	3.016009343218713E-5
255	3.0160093396972498E-5
260	3.0160092351051576E-5
265	3.0160089395000374E-5
270	3.0160089395000374E-5
275	3.0156719169846688E-5
280	2.9940479255832846E-5
285	2.3661894453271408E-5
290	1.0892360869507803E-5
295	1.078540833426974E-5
300	1.078540833426937E-5
305	1.0785408334268773E-5
310	1.0785408334268773E-5
315	1.0785408334233589E-5
320	1.0785408333358926E-5
325	1.0785408332974535E-5
330	1.0785408332974535E-5
335	8.02815488744419E-6
340	7.844593777728276E-6
345	7.844593777348355E-6
350	7.844593774258035E-6
355	7.844593774258026E-6
360	7.844593774257788E-6
365	7.834196215371069E-6
370	7.458519349709642E-6
375	3.1359907578494314E-7
380	5.2081226481299874E-9
385	5.208122644480146E-9
390	5.2081225231345075E-9
395	5.208052547434548E-9
400	5.208052440155078E-9
405	5.208050178696586E-9
410	5.208049441495036E-9
415	5.208049441480261E-9
420	5.2080494410396846E-9
425	1.6202258051293277E-10
430	1.6201994098611591E-10
435	1.6184718592490245E-10
440	1.5637410632819673E-10
445	4.4610563149984386E-11
450	4.461056308748098E-11
455	4.4610563028594493E-11
460	4.461056229963847E-11
465	4.461054912568431E-11
470	4.4610549125683504E-11
475	4.461054912568299E-11
480	4.4610549125653784E-11
485	4.4610549125624064E-11
490	4.4610531353162796E-11
495	4.461052805898448E-11
500	4.461052797394327E-11
505	4.4610527973937674E-11
510	4.4610527973792336E-11
515	4.461052797364388E-11
520	4.261376263633158E-11
525	1.0316493123511316E-11
530	1.0316491433340449E-11
535	1.0316436265161594E-11
540	1.0314710199650451E-11
545	1.0313009107660206E-11
550	1.0313008983219492E-11
555	1.0313008272157544E-11
560	1.0313008271808332E-11
565	1.0313008261758296E-11
570	1.0313008224131528E-11
575	8.476043236890318E-12
580	9.817298920298242E-13
