# 3.465e-20 -1.164e-18 -3.091e-18 -2.756e-19 2.368e-18
0	31.84479713356105
5	31.844796839988437
10	31.84478072968042
15	31.844265818925432
20	31.82779985367363
25	31.312335781148892
30	26.164040733254893
35	25.656775478016403
40	24.493127326421508
45	2.309338329561195
50	1.3235136819724271
55	1.3234658495922802
60	1.3234658495922802
65	0.7344344798152553
70	0.7183305843582823
75	0.7183094274424188
80	0.7183094274424164
85	0.7183094274423375
90	0.718309427439815
95	0.6239505586845847
100	0.6239505586845847
105	0.6239505586741466
110	0.6239505583270725
115	0.6239505472207163
120	0.623950191897737
125	0.6239491774830882
130	0.6239100898567044
135	0.622659941987767
140	0.5834551732774209
145	0.1480645479555376
150	0.1480645479555376
155	0.14805504157326
160	0.14766440809690715
165	0.13554091980752325
170	0.04109213319405885
175	0.04102569846079483
180	0.04102569846079483
185	0.041025698460794825
190	0.04102569758208774
195	0.041025670007919325
200	0.04102515762723635
205	0.041025141882570046
210	0.04102514188257004
215	0.04102514014869897
220	0.04102503308384589
225	0.04102252583724561
230	0.04102180676557107
235	0.04102180676557106
240	0.04102180676557051
245	0.041003812191530216
250	0.04063126817274677
255	0.04061781468415785
260	0.04061781468415785
265	0.04061781468415685
270	0.04061781468412487
275	0.002021247149152489
280	7.245676184132477E-5
285	6.715857038911545E-5
290	6.715857038911526E-5
295	6.715857038910826E-5
300	6.715857038887568E-5
305	6.703114494454732E-5
310	6.19546776860157E-5
315	5.361070929260416E-6
320	5.361070929260416E-6
325	5.361070928251363E-6
330	5.361070896386202E-6
335	5.361067736824041E-6
340	5.360913614996362E-6
345	5.360376465356803E-6
350	5.3603764652971595E-6
355	5.360376463398005E-6
360	5.360376404794058E-6
365	5.360376348711542E-6
370	5.360376348711542E-6
375	5.360376094918314E-6
380	5.360368063157139E-6
385	5.360112265945482E-6
390	5.353175878836209E-6
395	5.168305923340563E-6
400	5.167420756717583E-6
405	5.167419606836332E-6
410	5.167384264241008E-6
415	5.1671983340953805E-6
420	5.167198334095374E-6
425	5.167196205712237E-6
430	5.1671058945627E-6
435	5.167105580960059E-6
440	5.167105569077751E-6
445	5.167105192081948E-6
450	5.167096407204688E-6
455	3.90905112246274E-7
460	9.403821262140329E-9
465	9.403819132145466E-9
470	9.403739163398504E-9
475	9.40118174056352E-9
480	9.319582903664826E-9
485	9.235837069499255E-9
490	9.23574317065427E-9
495	9.235549719141505E-9
500	9.235549686502283E-9
505	9.235548651566809E-9
510	9.235523499079683E-9
515	8.890070241200372E-9
520	7.141312086552974E-9
525	7.141300948575674E-9
530	7.1409433161614426E-9
535	7.1301550145207484E-9
540	7.0900060687061606E-9
545	7.0770603516613795E-9
550	7.073839479019202E-9
555	7.0726605337080575E-9
560	7.072660527390278E-9
565	7.072660330548844E-9
570	7.072658677852791E-9
575	7.072623574580723E-9
580	7.072591641333093E-9
585	7.072589467962988E-9
590	7.07258940027682E-9
595	7.072587625103116E-9
600	7.072586590132657E-9
605	7.07258659013263E-9
610	7.0635132201925135E-9
615	6.7680539686029045E-9
620	6.463256449578315E-10
625	6.463256446286314E-10
630	6.463256311566979E-10
635	6.463256173713237E-10
640	6.463255537993613E-10
645	6.463255467105732E-10
650	6.463255467105732E-10
655	6.463255467101495E-10
660	6.463255466963492E-10
665	6.462858481233597E-10
670	6.45978898286291E-10
675	6.459788750942753E-10
680	6.459781295219292E-10
685	6.45963743419738E-10
690	6.459637434191557E-10
695	6.459637434184654E-10
700	6.459637413160042E-10
705	6.459637357833945E-10
710	6.459637221299003E-10
715	6.459637221288394E-10
720	6.459637220951842E-10
725	6.459637220610205E-10
730	6.459634855797827E-10
735	6.459634841586282E-10
740	6.459634777023602E-10
745	6.459634776958289E-10
750	6.459634775083154E-10
755	1.4839892889935124E-10
760	2.919676915890946E-11
765	2.7269958402328328E-11
770	3.385469115090745E-13
775	3.385466183572076E-13
780	3.3853723314147505E-13
785	3.3852754476977316E-13
790	3.385271952789773E-13
795	3.3852718842684024E-13
800	3.3852718840088487E-13
805	3.385271875810464E-13
810	3.385271875807271E-13
815	3.3852718758039643E-13
820	3.37826540474552E-13
825	3.3780070556206703E-13
830	3.377917097154437E-13
835	3.377917096509751E-13
840	3.377917096509565E-13
845	3.3779170965092814E-13
850	3.3779170965092814E-13
855	3.377911316198047E-13
860	3.377907983100903E-13
865	3.3779079824394547E-13
870	3.3779079640965236E-13
875	3.3779079454375984E-13
880	3.3779061023731384E-13
885	3.3779060702727635E-13
890	3.3779060702665223E-13
895	3.3779060702665193E-13
900	3.3779060702665193E-13
905	2.235919739309151E-14
910	5.991342223111268E-16
915	5.893042908508266E-16
920	3.077616728519682E-16
925	1.1003045032381562E-17
930	1.0995166310349309E-17
935	1.0987035259321467E-17
940	1.0987025646940975E-17
945	1.0986948004924306E-17
950	1.0986947717890197E-17
955	1.0986946833658666E-17
960	1.0986942785015858E-17
965	1.0986942784113063E-17
970	1.0986942784113063E-17
975	1.0986942784113063E-17
980	1.0986939124478535E-17
985	1.0986938771772034E-17
990	1.0986938766925501E-17
995	1.0986938761685733E-17
1000	1.0946012736078674E-17
1005	1.092468835215012E-17
1010	1.092468653421582E-17
1015	1.0924681665233371E-17
1020	1.0924681498645055E-17
1025	1.09246814537484E-17
1030	1.09246814537484E-17
1035	1.09246814537484E-17
1040	1.09246814537484E-17
1045	1.09246814537484E-17
1050	1.092468145374511E-17
1055	1.0924681453744742E-17
1060	2.4797327772911593E-20
1065	2.1564144047971178E-20
1070	2.480264190933155E-21
1075	2.122553464123638E-21
1080	1.434291512746234E-22
1085	1.434291512746234E-22
1090	1.434291512746234E-22
1095	1.434291512746234E-22
1100	1.4314025238774414E-22
1105	1.4313044128838161E-22
1110	1.43130292366414E-22
1115	1.43130292366414E-22
1120	1.43130292366414E-22
1125	1.43130292366414E-22
1130	1.430935987132978E-22
1135	1.4309309469998266E-22
1140	1.430930901021582E-22
1145	1.430930901021582E-22
1150	1.430930901021582E-22
1155	1.430930901021582E-22
1160	1.4309277910443424E-22
1165	1.430916157195046E-22
1170	1.4309160506328443E-22
1175	1.4309160287539007E-22
1180	1.4309160287539007E-22
1185	1.4309160287539007E-22
1190	1.4309160287539007E-22
1195	1.4309160287539007E-22
1200	1.4309160287539007E-22
1205	1.4309160287539007E-22
1210	1.4309160287539007E-22
1215	1.4309160287539007E-22
1220	8.730199800405282E-23
1225	6.525804223058786E-25
1230	5.8370106120102E-25
1235	5.139974199810244E-25
1240	5.139974199810244E-25
1245	5.139974199810244E-25
1250	5.139974199810244E-25
1255	5.139974199810244E-25
1260	5.139964459843288E-25
1265	5.139964459843288E-25
1270	5.139964459843288E-25
1275	5.139964459843288E-25
1280	5.139964459843288E-25
1285	5.139964459843288E-25
1290	5.139964459843288E-25
1295	5.139964459843288E-25
1300	5.139964459843288E-25
1305	5.139964459843288E-25
1310	5.139964459843288E-25
1315	5.139956952098143E-25
1320	5.139917295777318E-25
1325	5.139917295777318E-25
1330	5.139917295777318E-25
1335	5.139917295777318E-25
1340	5.139917295777318E-25
1345	5.139917295777318E-25
1350	5.139917295777318E-25
1355	5.139917295777318E-25
1360	5.139917295777318E-25
1365	5.428038866288854E-26
1370	1.5726140692116606E-28
1375	3.822790125820763E-29
1380	6.174271861291498E-30
1385	6.174271861291498E-30
1390	6.174271861291498E-30
1395	6.174271861291498E-30
1400	6.174271861291498E-30
1405	6.174271861291498E-30
1410	5.8180710476376705E-30
1415	5.765706121911341E-30
1420	5.765706121911341E-30
1425	5.765706121911341E-30
1430	5.765706121911341E-30
1435	5.7298978510107845E-30
1440	5.458921104024863E-30
1445	5.458921104024863E-30
1450	5.458921104024863E-30
1455	5.458921104024863E-30
1460	5.458921104024863E-30
1465	5.445888676486709E-30
1470	5.445888676486709E-30
1475	5.445888676486709E-30
1480	5.445888676486709E-30
1485	5.445888676486709E-30
1490	5.445888676486709E-30
1495	5.4398933573041424E-30
1500	5.4398933573041424E-30
1505	5.4398933573041424E-30
1510	5.4398933573041424E-30
1515	5.4398933573041424E-30
1520	5.4398933573041424E-30
1525	5.4398933573041424E-30
1530	5.4398933573041424E-30
1535	2.3687956574783123E-30
1540	2.3687956574783123E-30
1545	2.3687956574783123E-30
1550	2.3687956574783123E-30
1555	2.3687956574783123E-30
1560	2.3687956574783123E-30
1565	2.335830381851753E-30
1570	2.335830381851753E-30
1575	2.335830381851753E-30
1580	2.335830381851753E-30
1585	2.335830381851753E-30
1590	2.335830381851753E-30
1595	2.335830381851753E-30
1600	2.335830381851753E-30
1605	2.335830381851753E-30
1610	2.335830381851753E-30
1615	2.335830381851753E-30
1620	2.3350391392561884E-30
1625	2.3350391392561884E-30
1630	2.3350391392561884E-30
1635	2.3350391392561884E-30
1640	2.3350391392561884E-30
1645	2.3350391392561884E-30
1650	2.3350391392561884E-30
1655	2.3350391392561884E-30
1660	2.3350391392561884E-30
1665	2.3350391392561884E-30
1670	2.3350391392561884E-30
1675	2.3350391392561884E-30
1680	1.1812942993067395E-31
1685	1.1812942993067395E-31
1690	1.1812942993067395E-31
1695	1.1812942993067395E-31
1700	1.1812942993067395E-31
1705	1.1812942993067395E-31
1710	1.397499034381446E-32
1715	1.397499034381446E-32
1720	1.397499034381446E-32
1725	1.397499034381446E-32
1730	1.397499034381446E-32
1735	1.397499034381446E-32
1740	1.397499034381446E-32
1745	1.3608264521765616E-32
1750	1.3608264521765616E-32
1755	1.3608264521765616E-32
1760	1.3608264521765616E-32
1765	1.3608264521765616E-32
1770	1.3608264521765616E-32
1775	1.3608264521765616E-32
1780	1.3608264521765616E-32
1785	1.3608264521765616E-32
1790	1.3608264521765616E-32
1795	1.3608264521765616E-32
1800	1.3608264521765616E-32
1805	1.3608264521765616E-32
1810	1.3608264521765616E-32
1815	1.3608264521765616E-32
1820	1.3608264521765616E-32
1825	1.3608264521765616E-32
1830	1.3608264521765616E-32
1835	1.3608264521765616E-32
1840	1.3608264521765616E-32
1845	1.3608264521765616E-32
1850	1.3608264521765616E-32
1855	1.3608264521765616E-32
1860	1.3608264521765616E-32
1865	1.3608264521765616E-32
1870	1.3608264521765616E-32
1875	1.3608264521765616E-32
1880	1.3608264521765616E-32
1885	1.3608264521765616E-32
1890	1.3608264521765616E-32
1895	1.3608264521765616E-32
1900	1.3608264521765616E-32
1905	1.3608264521765616E-32
1910	1.3608264521765616E-32
1915	1.3608264521765616E-32
1920	1.3608264521765616E-32
1925	1.3608264521765616E-32
1930	1.3608264521765616E-32
1935	1.3608264521765616E-32
1940	1.3608264521765616E-32
1945	1.3608264521765616E-32
1950	1.3608264521765616E-32
1955	1.3608264521765616E-32
1960	1.3608264521765616E-32
1965	1.3608264521765616E-32
1970	1.3608264521765616E-32
1975	1.3608264521765616E-32
1980	1.3608264521765616E-32
1985	1.3608264521765616E-32
1990	1.3608264521765616E-32
1995	1.3608264521765616E-32
2000	1.3608264521765616E-32
2005	1.3608264521765616E-32
2010	1.3608264521765616E-32
2015	1.3608264521765616E-32
2020	1.3608264521765616E-32
2025	1.3608264521765616E-32
2030	1.3608264521765616E-32
2035	1.3608264521765616E-32
2040	1.3608264521765616E-32
2045	1.3608264521765616E-32
2050	1.3608264521765616E-32
2055	1.3608264521765616E-32
2060	1.3608264521765616E-32
2065	1.3608264521765616E-32
2070	1.2988754292705041E-32
2075	1.2988754292705041E-32
2080	1.2988754292705041E-32
2085	1.2988754292705041E-32
2090	1.2988754292705041E-32
2095	1.2988754292705041E-32
2100	1.2988754292705041E-32
2105	1.2988754292705041E-32
2110	1.2988754292705041E-32
2115	1.2988754292705041E-32
2120	1.2988754292705041E-32
2125	1.2988754292705041E-32
2130	1.2988754292705041E-32
2135	1.2988754292705041E-32
2140	1.2988754292705041E-32
2145	1.2988754292705041E-32
2150	1.2988754292705041E-32
2155	1.2988754292705041E-32
2160	1.2988754292705041E-32
2165	1.2988754292705041E-32
2170	1.2988754292705041E-32
2175	1.2988754292705041E-32
2180	1.2988754292705041E-32
2185	1.2988754292705041E-32
2190	1.2988754292705041E-32
2195	1.2988754292705041E-32
2200	1.2988754292705041E-32
2205	1.2988754292705041E-32
2210	1.2988754292705041E-32
2215	1.2988754292705041E-32
2220	1.2988754292705041E-32
2225	1.2988754292705041E-32
