# 1.136e-18 1.589e-19 -1.967e-19 1.130e-18 -4.906e-19
0	44.63242463825919
5	40.07221737301439
10	40.02669686014264
15	40.026661519847266
20	40.026661519847266
25	40.026661519847266
30	40.026661519847266
35	30.659294664826973
40	30.025965662217956
45	30.02469028356635
50	30.02469028356635
55	30.02469028356635
60	30.02469028356635
65	30.021414978920482
70	29.906753184790084
75	27.170328358527367
80	26.243077967625993
85	26.243077967625993
90	26.243077967625993
95	26.231659449017428
100	25.830138296834686
105	16.019479543111743
110	12.020469418280173
115	12.020426665338473
120	12.020426665338473
125	12.020426148725907
130	12.020384635648885
135	12.019055307952643
140	11.976555635820668
145	10.656311598694627
150	0.050817960605015776
155	0.05081795926405654
160	0.050817870643132694
165	0.05081544229030476
170	0.05081293091220057
175	0.050812930912200564
180	0.05081293091220039
185	0.05079827880893145
190	0.0507765931140781
195	0.050776593114077964
200	0.05077659311406731
205	0.05077659311372532
210	0.05077659310279989
215	0.0507765930915588
220	0.050776534190805085
225	0.05077465011093247
230	0.05071707448187088
235	0.05043386091882146
240	0.05043041265745824
245	0.050430412313266296
250	0.050430392653101105
255	0.05043028117494738
260	0.050430281174947376
265	0.05043028117494717
270	0.05043028117494047
275	0.05042204287981242
280	0.05008351741568367
285	0.03985278129833742
290	6.171624411422101E-4
295	6.171624411422101E-4
300	6.171624411421741E-4
305	6.17162441142139E-4
310	6.171624411016783E-4
315	6.171624382504393E-4
320	6.1716234696877E-4
325	6.17159446466613E-4
330	6.170876340176144E-4
335	6.170562315378543E-4
340	6.170562275353283E-4
345	6.170560973765371E-4
350	6.170547007550923E-4
355	6.170547007550913E-4
360	6.170547007550553E-4
365	6.170547007550182E-4
370	6.170547003968885E-4
375	6.170546875931663E-4
380	6.170543373673574E-4
385	6.170539845733852E-4
390	6.170539845733826E-4
395	6.1705398457338E-4
400	6.170537959942232E-4
405	6.170491701717871E-4
410	6.17047296480555E-4
415	6.170472964801946E-4
420	6.170472964686654E-4
425	6.162586200859642E-4
430	5.841187993834948E-4
435	1.0090265217436744E-5
440	5.023490820619961E-6
445	5.023490820555658E-6
450	5.023490818040267E-6
455	5.023490815452597E-6
460	5.023490066288273E-6
465	5.023463355947836E-6
470	5.022784687591941E-6
475	5.022442298717457E-6
480	5.02244229870104E-6
485	5.022433067220075E-6
490	5.022288412469997E-6
495	5.0222884120594855E-6
500	5.022288398638569E-6
505	5.022288050617769E-6
510	5.0222878570520405E-6
515	5.022284293183243E-6
520	5.022284115615963E-6
525	5.022278844466634E-6
530	5.022270107028628E-6
535	5.022270107028013E-6
540	5.022270107008535E-6
545	5.022243015223817E-6
550	5.022243001641984E-6
555	5.022242992320346E-6
560	5.022242992309134E-6
565	5.0222429919635615E-6
570	5.022242989785236E-6
575	5.021960320973965E-6
580	5.00011450430925E-6
585	4.326167425699015E-6
590	1.1419349896580454E-7
595	1.1419349896580454E-7
600	1.141934988673374E-7
605	1.1416575111452542E-7
610	1.1416057435109831E-7
615	1.1416055883264082E-7
620	1.141600884327999E-7
625	1.1415818408869864E-7
630	1.1415818408869818E-7
635	1.1415818408869761E-7
640	1.1415815608590327E-7
645	1.14158149018213E-7
650	1.1415814894322361E-7
655	1.1415814857606023E-7
660	1.1415814857606016E-7
665	1.1415806351949943E-7
670	1.1415776514028166E-7
675	1.1415776402577949E-7
680	1.141577554022723E-7
685	1.1415775540226937E-7
690	1.1415775540217756E-7
695	1.1415775540208341E-7
700	1.141577553482275E-7
705	1.1415775534818355E-7
710	1.1415775534816824E-7
715	1.1415775534816821E-7
720	1.1415775534816821E-7
725	1.1402822166652488E-7
730	1.070061817202236E-7
735	1.2117413886633022E-10
740	1.2117413886633022E-10
745	1.2117413699927543E-10
750	1.2117406904658376E-10
755	1.2111269275578705E-10
760	1.2111114552842737E-10
765	1.2110784293167538E-10
770	1.2110783086410705E-10
775	1.2110753472152842E-10
780	1.211074118617629E-10
785	1.211074118617385E-10
790	1.211073638749564E-10
795	1.2110736387466294E-10
800	1.2110736387448748E-10
805	1.2110736386695693E-10
810	1.2110736379724458E-10
815	1.2110736379724458E-10
820	1.2110735759705238E-10
825	1.2110735681191965E-10
830	1.211073566077337E-10
835	1.2110735660722182E-10
840	1.2110735659778586E-10
845	1.2110735659778586E-10
850	1.2110735659778586E-10
855	1.2110735659778508E-10
860	1.21107356597785E-10
865	1.21107356597785E-10
870	1.21107356597785E-10
875	3.004939547714713E-12
880	2.98109901205842E-12
885	2.2404336379332892E-12
890	2.6741814818300355E-14
895	2.6740198664150964E-14
900	2.6688467640756634E-14
905	2.663512067471801E-14
910	2.6632942414718885E-14
915	2.663273740002498E-14
920	2.66327001150266E-14
925	2.6632699917929552E-14
930	2.663269953041949E-14
935	2.663269953041949E-14
940	2.6632696580656386E-14
945	2.663269599287682E-14
950	2.6632695862991515E-14
955	2.663269581534083E-14
960	2.6632695815334064E-14
965	2.6632695815333948E-14
970	2.6632695815333948E-14
975	2.6632695523060607E-14
980	2.663269552305566E-14
985	2.6632695523054955E-14
990	2.6632695523054946E-14
995	2.663269552305492E-14
1000	2.663269552305492E-14
1005	2.6632695523052686E-14
1010	2.6632695523052567E-14
1015	2.6632695523051112E-14
1020	2.6632695523051068E-14
1025	2.6632695523051068E-14
1030	5.894723836720575E-15
1035	2.2159453630976508E-16
1040	2.2100526559206437E-16
1045	2.022365115089667E-16
1050	1.789160292172408E-17
1055	1.7891601051329465E-17
1060	1.7891601051329465E-17
1065	1.789159336813843E-17
1070	1.7891535905547054E-17
1075	1.7891529189413605E-17
1080	1.7891529188478444E-17
1085	1.7891529187342645E-17
1090	1.7891529187342645E-17
1095	1.7891529186670646E-17
1100	1.7891529186670646E-17
1105	1.7891529186670646E-17
1110	1.7891529186664452E-17
1115	1.7891529186664452E-17
1120	1.7891529186664452E-17
1125	1.7891529186664452E-17
1130	1.7891529186664452E-17
1135	1.7891529186664452E-17
1140	1.7891529186631074E-17
1145	1.789152918663103E-17
1150	1.789152918663103E-17
1155	1.789152918663103E-17
1160	1.789152918663103E-17
1165	1.789152918663103E-17
1170	1.789152918662789E-17
1175	1.789152918662789E-17
1180	3.0573890316990573E-18
1185	3.126259856905894E-19
1190	3.1079847295138217E-19
1195	2.4987498773789567E-19
1200	6.980289248526887E-21
1205	6.980039631878361E-21
1210	6.980039631878361E-21
1215	6.980039631878361E-21
1220	6.980036235800416E-21
1225	6.98003070942627E-21
1230	6.98003057746624E-21
1235	6.980030574475646E-21
1240	6.980030574475646E-21
1245	6.980030574475646E-21
1250	6.980030574475646E-21
1255	6.980030574475646E-21
1260	6.980030574475646E-21
1265	6.980030574469042E-21
1270	6.980030574469042E-21
1275	6.980030574469042E-21
1280	6.980030574469042E-21
1285	6.980030574469042E-21
1290	6.980030574469042E-21
1295	6.980030574469042E-21
1300	6.980030574469042E-21
1305	6.980030574469042E-21
1310	6.980030574456853E-21
1315	6.980030574456853E-21
1320	6.980030574456853E-21
1325	6.980030574456853E-21
1330	1.4643621386519743E-22
1335	1.8296883424764686E-23
1340	3.531646775354301E-25
1345	6.793464640246056E-26
1350	6.528560612826301E-26
1355	6.197899619466373E-26
1360	6.197899619466373E-26
1365	6.197899619466373E-26
1370	6.197899619466373E-26
1375	6.197899619466373E-26
1380	6.197899619466373E-26
