# -2.018e-18 5.290e-19 5.072e-19 -5.380e-18 -1.348e-19
0	56.81669813954967
5	56.81579716980226
10	56.78377868008266
15	55.77472519167456
20	39.39723840254691
25	39.385970998848954
30	39.382697583348396
35	26.172462638869487
40	26.172462638869487
45	26.172462638866296
50	26.172462638715192
55	26.172462633863258
60	26.17246247860162
65	20.47756381820146
70	17.769759593463355
75	17.746545231592442
80	17.746514850287735
85	17.746514850287735
90	17.74651485028773
95	3.4804036076801226
100	3.194202632559592
105	3.194202632559592
110	3.1942026325585102
115	3.194202632520568
120	3.194202631306039
125	3.191191823333133
130	3.086199571325829
135	1.2582462149058002
140	1.2390049596530222
145	1.2384945847123336
150	1.238494352850942
155	1.2384912760928781
160	1.2384910950698316
165	1.2384910950698316
170	1.2384910950698291
175	1.238491095069748
180	1.2384910950671593
185	1.2384910950644903
190	1.2384910948995855
195	1.2384910842648602
200	1.2384907442067565
205	1.2384798623688191
210	1.2381316708164973
215	1.2377709280993454
220	1.2377583887140364
225	1.2377582423657003
230	1.2377582372443234
235	1.2377582372443234
240	1.2377582372443217
245	1.1706735689669747
250	1.1706735689669747
255	1.1706735687062904
260	1.1706735603491627
265	1.170673292923109
270	1.1706647360551012
275	1.1706559042927254
280	1.1706559042927176
285	1.170655904292433
290	1.1706559042840992
295	1.1706559042677658
300	1.1706559042677658
305	1.1706559042553746
310	1.1706559036763173
315	1.1706559033192705
320	1.1706559033192463
325	1.1706559033184745
330	1.1706559032951733
335	0.028708715661085828
340	0.028708715661085828
345	0.028708715658881473
350	0.028708715573568966
355	0.028708712843360247
360	0.028708625477148843
365	0.02870853524704187
370	0.02870853524703347
375	0.02870853524675516
380	0.028708535240477614
385	0.028708535239343996
390	0.028708535239343996
395	0.004136747568404604
400	0.004136747568404604
405	0.0041367475680470864
410	0.004136747555688641
415	0.004136747160215773
420	0.004136734505752688
425	0.004136721441774344
430	0.004136721441688134
435	0.004136721441526129
440	0.004136721441526098
445	0.0041367214415251275
450	0.0041367214415103624
455	0.004136721435734902
460	0.004136721378944678
465	0.00413672137894394
470	0.004136721378919569
475	0.0041367213781715855
480	0.004136721374483073
485	2.531196569458457E-4
490	6.201891278364777E-5
495	6.201891278171356E-5
500	6.201891267612658E-5
505	6.201890928091909E-5
510	6.20188006408745E-5
515	6.201868850778056E-5
520	6.20186882836533E-5
525	6.201868828360652E-5
530	6.201868828214286E-5
535	6.201868827738012E-5
540	6.201868827738012E-5
545	2.265372729845759E-5
550	9.887518450450593E-7
555	9.887517832398555E-7
560	9.88749520756989E-7
565	9.886771154718597E-7
570	9.863632286455873E-7
575	9.839809706985856E-7
580	9.839809706817574E-7
585	9.839809706816578E-7
590	9.839809706812409E-7
595	9.839809706812405E-7
600	9.839809706812299E-7
605	9.83980771344803E-7
610	9.839805366161088E-7
615	9.839805064649248E-7
620	9.839805064646463E-7
625	9.839805064559558E-7
630	9.839805061830032E-7
635	4.500934489719585E-7
640	4.4539044480554995E-7
645	4.4539044448284734E-7
650	4.45390433072022E-7
655	4.4539006873358477E-7
660	4.4537844128513743E-7
665	4.4536650266730456E-7
670	4.453665026621287E-7
675	4.453665026615148E-7
680	4.453665026615148E-7
685	4.453665026615148E-7
690	4.453665026615148E-7
695	4.4536650266151477E-7
700	4.4535970334943957E-7
705	4.451637845277635E-7
710	4.389170141425067E-7
715	2.6238356988319323E-7
720	1.1302620825038823E-9
725	1.1302620825038823E-9
730	1.1302620825038823E-9
735	1.1302620825037838E-9
740	1.1302620825037834E-9
745	1.1302620825037832E-9
750	1.1302620825037832E-9
755	1.1302620825037832E-9
760	1.1302589575047887E-9
765	1.1302589536426E-9
770	1.1302588477816178E-9
775	1.1302587910458712E-9
780	1.1302587910458658E-9
785	8.41283776656825E-10
790	1.174357958903967E-10
795	1.172653990648371E-10
800	1.1190757325299418E-10
805	4.015004198762359E-11
810	4.015004198762359E-11
815	4.015004198762359E-11
820	4.015004198762359E-11
825	4.015004198756315E-11
830	4.0150041987539645E-11
835	4.015004198753928E-11
840	4.015004198753923E-11
845	2.213552930392826E-12
850	1.6065543603005713E-12
855	1.6065537292675746E-12
860	1.6065303121488578E-12
865	1.6058924904397552E-12
870	1.6052833050433336E-12
875	1.6052833050166288E-12
880	1.6052833050166288E-12
885	1.6052833050166288E-12
890	1.6052833050165975E-12
895	1.6052833050165956E-12
900	1.6052833050165952E-12
905	1.6052833050165952E-12
910	1.605275612393575E-12
915	1.6052749057255116E-12
920	1.6052749055861889E-12
925	1.6052748997358096E-12
930	1.6052748493875786E-12
935	6.834608839406904E-13
940	6.279087490399919E-13
945	6.431238384025666E-14
950	6.431094186993553E-14
955	6.426184882997193E-14
960	6.270096216014214E-14
965	6.11098672972417E-14
970	6.11098672972417E-14
975	6.11098672972417E-14
980	6.110986729723674E-14
985	6.11098672972367E-14
990	6.110986729723668E-14
995	6.110986729723668E-14
1000	6.110844017430498E-14
1005	6.108216473884385E-14
1010	6.10683446938399E-14
1015	6.106826780736333E-14
1020	6.106665629135936E-14
1025	6.106665629135936E-14
1030	6.106665629135936E-14
1035	6.106665629135936E-14
1040	6.106665629135935E-14
1045	6.106665629135935E-14
1050	6.106665629135933E-14
1055	6.106665629135933E-14
1060	6.106665629135933E-14
1065	6.106665523704767E-14
1070	6.10666552362344E-14
1075	6.106665523462538E-14
1080	6.106665523454795E-14
1085	6.10666552345478E-14
1090	5.729954635513046E-14
1095	9.105518734680542E-16
1100	9.102829652262429E-16
1105	9.011270475582513E-16
1110	6.325314507481431E-16
1115	4.0500903401396896E-16
1120	4.0500903401396896E-16
1125	4.0500903401396896E-16
1130	4.0500903401396896E-16
1135	4.050090340139634E-16
1140	4.050090340139627E-16
1145	4.050090340139627E-16
1150	4.048204936474282E-16
1155	4.0482023121363716E-16
1160	4.048202305023443E-16
1165	4.048202304998874E-16
1170	4.048202304423731E-16
1175	4.0482023044236154E-16
1180	4.0482023044236154E-16
1185	4.0482023044236154E-16
1190	4.0482023044236154E-16
1195	4.0482023044236154E-16
1200	4.0482023044235907E-16
1205	4.0482023044235907E-16
1210	4.0482023044235907E-16
1215	4.0482023044235907E-16
1220	4.048202304364348E-16
1225	4.048202304308304E-16
1230	4.048202304308304E-16
1235	4.048202304308304E-16
1240	3.7474582348765493E-16
1245	2.3515979352426154E-17
1250	2.3493799238495047E-17
1255	2.2795800514363885E-17
1260	6.018595290474988E-18
1265	3.270762507810672E-21
1270	3.270762507810672E-21
1275	3.270762507810672E-21
1280	3.270762507810672E-21
1285	3.270762507810672E-21
