# 8.265e-19 1.137e-18 -4.443e-20 -3.560e-19 6.124e-18
0	44.402194118151336
5	35.200381395513546
10	35.200381395513546
15	35.20038139551341
20	35.20038139550992
25	35.200381395401806
30	35.20038139194219
35	35.200371722372196
40	35.19997046568287
45	35.18727106711431
50	34.92526074557989
55	34.89900671351848
60	34.89870999675995
65	22.81361245926614
70	22.303633017432198
75	22.303633017432198
80	22.303633017427966
85	22.303633017290753
90	22.30363301289978
95	22.303430878607156
100	22.295025369416788
105	22.026892456031238
110	14.311147147872196
115	0.2062795015980955
120	0.2062795015980955
125	0.20581157048607657
130	0.19021311026812845
135	0.130467673149643
140	0.1295423520338586
145	0.12952944714144696
150	0.12952882725923293
155	0.00962993894892047
160	0.008627241729766573
165	0.008627241729766573
170	0.008627241729765932
175	0.008627241729733958
180	0.008627241728716298
185	0.008627241727665838
190	0.008627230821748684
195	0.008626882531744338
200	0.008616654721796253
205	0.008595630529521017
210	0.008595630529521017
215	0.008218423928945735
220	7.870755792762963E-4
225	7.414855011719729E-4
230	7.41485501163755E-4
235	7.414855008171228E-4
240	7.414854897157618E-4
245	7.414854782562735E-4
250	7.414806282686349E-4
255	7.413207661436928E-4
260	7.362161597623939E-4
265	5.841151317335907E-4
270	1.3326915788365083E-4
275	1.3326785294584854E-4
280	1.33266609997948E-4
285	1.3326660993595558E-4
290	1.3326660794945157E-4
295	1.3326654777026702E-4
300	1.3326630825724346E-4
305	1.3326315504128222E-4
310	1.3305689275857393E-4
315	1.2668596542910298E-4
320	8.48385615581944E-5
325	8.483856155819231E-5
330	8.483856155807453E-5
335	8.477256631331068E-5
340	8.259682318317494E-5
345	8.135952688044607E-5
350	8.135952688042856E-5
355	8.135952687976974E-5
360	8.13595268586948E-5
365	8.127599099997938E-5
370	7.784832746596713E-5
375	1.0792128708044234E-5
380	6.810220399009221E-6
385	6.7929544952438835E-6
390	6.792954495243263E-6
395	7.041852931836459E-7
400	6.241935881710794E-7
405	6.21652950464206E-7
410	6.216529501231578E-7
415	6.216529394204402E-7
420	6.216525971204623E-7
425	6.216514573673555E-7
430	6.216456020249985E-7
435	6.216456008578333E-7
440	6.216455679494687E-7
445	6.216455211724319E-7
450	6.216455211724097E-7
455	2.927775828214534E-9
460	1.4784496101940823E-9
465	1.4784496101940823E-9
470	1.4784494678387757E-9
475	1.4784449307702505E-9
480	1.4782997902399043E-9
485	1.1622655793724722E-9
490	9.048776246551084E-10
495	9.047043572351686E-10
500	8.992733993420119E-10
505	8.365515305015558E-10
510	8.365515304946775E-10
515	6.909812682624421E-10
520	6.877753564681677E-10
525	5.953384618326926E-10
530	3.512649004094663E-10
535	3.5126488948938177E-10
540	3.5126454202560965E-10
545	2.106661363603031E-10
550	2.1057583493079928E-10
555	2.0803364403714673E-10
560	1.9018981971442147E-10
565	1.9018981969105057E-10
570	1.9018981896241795E-10
575	1.901898182098083E-10
580	1.9018966503993194E-10
585	1.9018966270285086E-10
590	1.9018966270262372E-10
595	1.9018966269388988E-10
600	1.9018966244785907E-10
605	1.5813032838871512E-11
610	1.58130256949439E-11
615	1.581262336733785E-11
620	1.5810779008668877E-11
625	1.581077900752369E-11
630	1.5810778967905798E-11
635	1.58107789269973E-11
640	1.579818311350871E-11
645	1.5375268231065093E-11
650	1.138010300330218E-11
655	1.1380101452515137E-11
660	1.1380052398366811E-11
665	8.616189739940905E-12
670	4.085939547836284E-13
675	4.082727757893664E-13
680	3.9826426784751304E-13
685	3.374359737581041E-13
690	3.3743595990193805E-13
695	3.374359455539535E-13
700	2.7682830624495813E-13
705	2.767781520069978E-13
710	2.751846599469191E-13
715	2.684598546938796E-13
720	2.6845984794878824E-13
725	2.684598409424822E-13
730	2.684596848688255E-13
735	2.6845968222806854E-13
740	2.684596822227947E-13
745	2.6845968222235593E-13
750	2.684596822221399E-13
755	2.684596822221391E-13
760	2.6825389821824804E-13
765	2.6825374244123784E-13
770	2.6824857257635144E-13
775	2.682404625708148E-13
780	2.6824046256365665E-13
785	3.082523426262456E-14
790	1.6585527812538662E-14
795	4.100222455598267E-15
800	4.0997760890692455E-15
805	4.084970953684172E-15
810	3.64826881645206E-15
815	3.2728509189211733E-15
820	1.3207879537526075E-15
825	1.1684680525589048E-15
830	1.164068427721199E-15
835	1.1221149379278733E-15
840	1.1221144804142719E-15
845	1.1221140067306826E-15
850	1.1188850134641084E-15
855	9.189465043889926E-16
860	7.799777616236924E-16
865	7.799682602404316E-16
870	7.796608361888084E-16
875	7.793449426026103E-16
880	7.793449426026103E-16
885	7.793449426026103E-16
890	7.793449426026103E-16
895	7.793449425945985E-16
900	7.793449425900562E-16
905	7.793449425897526E-16
910	7.792395968989395E-16
915	7.792246989119643E-16
920	7.79156859446982E-16
925	7.791568113028065E-16
930	7.791555060060189E-16
935	5.111192525543513E-16
940	4.942098493945391E-16
945	4.639351841199383E-17
950	4.639351841199383E-17
955	4.6392771738709735E-17
960	4.636606759469368E-17
965	4.6338531140960735E-17
970	4.613612857773012E-17
975	4.423532480675378E-17
980	4.333567979551773E-17
985	4.332986890357716E-17
990	4.328281582897624E-17
995	4.328281582897624E-17
1000	1.5171771493457636E-17
1005	1.182218443377544E-17
1010	9.862478285981853E-18
1015	9.822978122030563E-18
1020	9.435217000555218E-18
1025	9.435217000555218E-18
1030	9.435217000555218E-18
1035	9.435217000555218E-18
1040	9.435217000395971E-18
1045	9.435217000301163E-18
1050	9.435217000299129E-18
1055	9.435217000298977E-18
1060	9.435217000298977E-18
1065	9.434672477176325E-18
1070	9.434572045285066E-18
1075	9.434551080802622E-18
1080	9.434550900082811E-18
1085	2.8907587253249595E-19
1090	5.366486976676399E-20
1095	3.810466628581343E-20
1100	3.8058796415924796E-20
1105	3.7817945830713677E-20
1110	3.7815553984541064E-20
1115	3.7813215935752475E-20
1120	3.7813215935752475E-20
1125	3.758937558586207E-20
1130	3.75453109647879E-20
1135	3.753412040487093E-20
1140	3.753409860099261E-20
1145	3.753407049098947E-20
1150	3.753407049098947E-20
1155	5.482848185947152E-22
1160	4.0476188524489433E-22
1165	5.445545536078544E-23
1170	5.211378508999853E-23
1175	4.984280905392101E-23
1180	4.984280905392101E-23
1185	4.984280905392101E-23
1190	4.984280905392101E-23
1195	4.984280905392101E-23
1200	4.984280905392101E-23
1205	4.984280905392101E-23
1210	4.984280905392101E-23
1215	4.758082624222478E-23
1220	4.739246108685932E-23
1225	4.7387384011304945E-23
1230	4.736855035153415E-23
1235	4.736853808277428E-23
1240	2.0719239948595106E-23
1245	2.070866664626774E-23
1250	2.070866664626774E-23
1255	2.0708587857593696E-23
1260	2.0708587844851402E-23
1265	2.0708587844851402E-23
1270	2.0708587844851402E-23
1275	2.066136936686537E-23
1280	2.0168071585275028E-23
1285	2.015339982996819E-23
1290	2.015178590870868E-23
1295	2.015178590870868E-23
1300	2.015178590870868E-23
1305	1.7066171418148428E-23
1310	2.155194733396099E-25
1315	1.9489634266489E-25
1320	5.65545882819184E-27
1325	5.59911670516415E-27
1330	5.59911670516415E-27
1335	5.59911670516415E-27
1340	5.59911670516415E-27
1345	5.59911670516415E-27
1350	5.59911670516415E-27
1355	5.59911670516415E-27
1360	5.59911670516415E-27
1365	5.59911670516415E-27
1370	5.59911670516415E-27
1375	5.5492991701398906E-27
1380	5.545579546692492E-27
1385	5.545579546692492E-27
1390	5.545579546692492E-27
1395	5.545579546692492E-27
1400	5.545579546692492E-27
1405	5.545576445827275E-27
1410	5.545576445827275E-27
1415	5.545576445827275E-27
1420	5.545576445827275E-27
1425	5.545576445827275E-27
1430	5.545576445827275E-27
1435	5.4131748577391436E-27
1440	5.412153522442727E-27
1445	5.4103227711069606E-27
1450	5.4103227711069606E-27
1455	5.4103227711069606E-27
1460	1.340043705943422E-29
1465	5.051797102111097E-30
1470	5.051797102111097E-30
1475	5.051797102111097E-30
1480	5.051797102111097E-30
1485	5.051797102111097E-30
1490	5.051797102111097E-30
1495	5.051797102111097E-30
1500	5.051797102111097E-30
1505	5.051797102111097E-30
1510	5.051797102111097E-30
1515	5.051797102111097E-30
1520	5.051797102111097E-30
1525	5.051797102111097E-30
1530	5.051797102111097E-30
1535	5.051797102111097E-30
1540	5.051797102111097E-30
1545	5.051797102111097E-30
1550	5.051797102111097E-30
1555	5.051797102111097E-30
1560	5.051797102111097E-30
1565	5.051797102111097E-30
1570	5.051797102111097E-30
1575	5.051797102111097E-30
1580	5.051797102111097E-30
1585	5.051797102111097E-30
1590	1.0938934617479883E-30
1595	1.0938934617479883E-30
1600	1.0938934617479883E-30
1605	1.0938934617479883E-30
1610	1.0938934617479883E-30
1615	1.0938934617479883E-30
1620	5.878095248889657E-31
1625	3.328094247208592E-31
1630	3.328094247208592E-31
1635	3.328094247208592E-31
1640	3.328094247208592E-31
1645	3.328094247208592E-31
1650	3.169761237255811E-31
1655	3.169761237255811E-31
1660	3.169761237255811E-31
1665	3.169761237255811E-31
1670	3.169761237255811E-31
1675	3.169761237255811E-31
1680	1.5598095385410366E-31
1685	1.5598095385410366E-31
1690	1.5598095385410366E-31
1695	1.5598095385410366E-31
1700	1.5598095385410366E-31
1705	1.5598095385410366E-31
1710	1.5598095385410366E-31
1715	1.5598095385410366E-31
1720	1.5598095385410366E-31
1725	1.5598095385410366E-31
1730	1.5598095385410366E-31
1735	1.5598095385410366E-31
1740	1.438589893102402E-31
1745	1.438589893102402E-31
1750	1.438589893102402E-31
1755	1.438589893102402E-31
1760	1.438589893102402E-31
1765	1.438589893102402E-31
1770	1.438589893102402E-31
1775	1.438589893102402E-31
1780	1.438589893102402E-31
1785	1.438589893102402E-31
1790	1.438589893102402E-31
1795	1.438589893102402E-31
1800	1.438589893102402E-31
1805	1.438589893102402E-31
1810	1.438589893102402E-31
1815	1.438589893102402E-31
1820	1.438589893102402E-31
1825	1.438589893102402E-31
1830	1.438589893102402E-31
1835	1.438589893102402E-31
1840	1.438589893102402E-31
1845	1.438589893102402E-31
1850	1.438589893102402E-31
1855	1.438589893102402E-31
1860	1.438589893102402E-31
1865	1.438589893102402E-31
1870	1.438589893102402E-31
1875	1.438589893102402E-31
1880	1.438589893102402E-31
1885	1.438589893102402E-31
1890	1.438589893102402E-31
1895	1.438589893102402E-31
1900	1.438589893102402E-31
1905	1.438589893102402E-31
1910	1.438589893102402E-31
1915	1.438589893102402E-31
1920	1.438589893102402E-31
1925	1.438589893102402E-31
1930	1.438589893102402E-31
1935	1.438589893102402E-31
1940	1.438589893102402E-31
1945	1.438589893102402E-31
1950	1.438589893102402E-31
1955	1.438589893102402E-31
1960	1.438589893102402E-31
1965	1.438589893102402E-31
1970	1.438589893102402E-31
1975	1.438589893102402E-31
