# 5.945e-20 -1.496e-18 -2.115e-18 -3.575e-19 -1.398e-18
0	6.3637939840708935
5	6.363748570259121
10	6.361869085484166
15	6.302451750828608
20	5.144821527054971
25	5.078899179420107
30	5.078801488635472
35	5.07875510827637
40	5.0768204976530935
45	5.0158559789341055
50	4.030686695938669
55	4.030144216550418
60	4.030053181098724
65	2.9983680715713588
70	2.998296054327942
75	2.9982957603890092
80	2.9982957603890057
85	2.998295760388877
90	2.9982957603847593
95	2.9982950239748387
100	2.998248259814294
105	2.99675249789607
110	2.9493293280675026
115	1.8835892607985019
120	1.702544987501537
125	0.09551720850961956
130	0.04457564256266613
135	0.04376892419478552
140	0.043768924194776994
145	0.04376892419448732
150	0.04376892418522188
155	0.043758301752778075
160	0.04375815574514029
165	0.04375814919982033
170	0.04375814919982033
175	0.04375814919982033
180	0.04375814919982014
185	0.043758148183150394
190	0.04375811414207652
195	0.04375805507244817
200	0.04375805507244817
205	0.04375805507244817
210	0.04375805507244817
215	0.04375795323333827
220	0.04375795300410682
225	0.043757953003443276
230	0.04375795298226933
235	0.0437579523125111
240	0.04375793887444823
245	3.0943970665081E-5
250	1.9590417071487576E-5
255	1.9279403797728056E-5
260	1.9278902275330192E-5
265	1.927890227532899E-5
270	1.9278902275290636E-5
275	1.9278380894296386E-5
280	1.9244272331095226E-5
285	1.8168277477010386E-5
290	8.032081366335678E-8
295	1.8139017261618728E-9
300	1.2771687078128853E-9
305	1.2757000269891362E-9
310	1.2646604238555561E-9
315	1.264652038726341E-9
320	1.2644468611329146E-9
325	1.2643635735431396E-9
330	1.2643635735245024E-9
335	1.1023007333085669E-9
340	1.1021969675942586E-9
345	1.1019076686473832E-9
350	1.1019076498837973E-9
355	1.1019070601009633E-9
360	1.1018975017588372E-9
365	1.1018975017588372E-9
370	1.1018975017588372E-9
375	1.1018622418592595E-9
380	1.1007434120928449E-9
385	1.0652577990070059E-9
390	2.544497534671633E-10
395	7.807004549850562E-11
400	7.8068786811437E-11
405	7.806509674654442E-11
410	7.806509651284069E-11
415	7.806508881849222E-11
420	7.806492261400746E-11
425	7.413840440953037E-11
430	1.9553366284455894E-11
435	1.9553355083623615E-11
440	1.955302968234778E-11
445	1.954265518295835E-11
450	1.9252859179009637E-11
455	1.9039535638140577E-11
460	1.903847270374181E-11
465	1.9038438109416627E-11
470	1.9038298044150784E-11
475	1.9038298039008422E-11
480	1.9038297875005012E-11
485	1.9038297708512573E-11
490	1.9038291132799403E-11
495	1.903829006547699E-11
500	1.9038290065424068E-11
505	1.9038290063831852E-11
510	1.9038290056059414E-11
515	1.0587442617405878E-11
520	2.3796828967339237E-12
525	2.3408048707756588E-12
530	1.2790385677256933E-12
535	2.2481901194337198E-13
540	2.2481879283566208E-13
545	2.248185646311654E-13
550	2.2480307205013087E-13
555	2.2480271252357108E-13
560	2.248020945080331E-13
565	2.2480209181284974E-13
570	2.2480206743959237E-13
575	2.2480206743959237E-13
580	6.063199204777446E-14
585	6.053099917972435E-14
590	5.961677598435652E-14
595	5.96167759177495E-14
600	5.961677217213583E-14
605	5.961676827223455E-14
610	5.961597729261546E-14
615	5.961229658523589E-14
620	5.961229641289805E-14
625	5.961228906241133E-14
630	5.961210210881141E-14
635	5.961200531431538E-14
640	5.961200531431538E-14
645	5.961200430785975E-14
650	5.961200429726371E-14
655	5.961200429205912E-14
660	5.961200429197854E-14
665	5.961200429197854E-14
670	4.2970623572132605E-15
675	4.296884217840986E-15
680	4.284778651639708E-15
685	3.906771852137098E-15
