# 5.796e-19 1.602e-18 1.540e-19 -6.125e-19 -6.565e-20
0	17.691395343283457
5	4.44233099090556
10	4.44233099090556
15	4.442330990904353
20	4.442330990868652
25	4.4423309897279095
30	4.442330953223702
35	2.531750890659558
40	2.531750890659558
45	2.531750890659245
50	2.531750890654011
55	2.531750890485559
60	2.5317508850949815
65	1.6749090755980254
70	1.6749090755980254
75	1.6749090755965825
80	1.6749090755348328
85	1.6749090735587986
90	1.6749090103257103
95	1.6748930730471547
100	1.6742325230378416
105	1.6533956298361574
110	1.2945252741733195
115	1.291486957300661
120	1.2914817266971474
125	0.8840017120981707
130	0.8840017120981707
135	0.884001712097853
140	0.8840017120865109
145	0.884001711723518
150	0.884001700109937
155	0.883211364613793
160	0.8554342274343736
165	0.20793243480887663
170	0.03054253959436623
175	0.030542539594365797
180	0.030542539594346132
185	0.030541194487156708
190	0.030487448174197115
195	0.028841026661448305
200	0.020354045264924982
205	0.020134824576701425
210	0.02013148991230845
215	0.006313310470754952
220	0.006313310470754952
225	0.006313310455818776
230	0.006313309956451717
235	0.006313293977116431
240	0.006312782699611464
245	0.006312252652600584
250	0.006312247841382955
255	0.006312247841378446
260	0.006312247841228954
265	0.0063122478365339445
270	0.006312247777144492
275	0.006303674869758412
280	0.006296437844120756
285	0.006296425025291183
290	0.006296425025290995
295	0.006296425025285422
300	0.006296425025107076
305	0.006047435033536249
310	0.001170961527147927
315	0.0011548597751980872
320	0.001154859775191769
325	0.001154859774921248
330	0.0011548597662593175
335	0.0011547805171692421
340	0.0011547805171393606
345	0.0011547805151919783
350	0.0011547804530532054
355	0.0011547785049182996
360	0.001154757437331765
365	0.0011547548955780091
370	0.0011545823230712123
375	0.0011490758684847286
380	9.801735561134138E-4
385	1.7270382062545118E-4
390	1.7270382062545118E-4
395	1.7270381845601687E-4
400	1.7270381845568337E-4
405	1.7270381844461708E-4
410	1.727038182883162E-4
415	1.7270381828831617E-4
420	1.7270381828831546E-4
425	1.727008527468883E-4
430	1.727008526824745E-4
435	1.7270085267597472E-4
440	1.7270085246126954E-4
445	1.7270084563983544E-4
450	1.7270067745299151E-4
455	1.7232908263897822E-4
460	1.5809253679620908E-4
465	1.1775697968653165E-4
470	1.1775697968644831E-4
475	1.1775697968024107E-4
480	1.1775697948147562E-4
485	1.1775667750949485E-4
490	1.1775495485572006E-4
495	1.1775495468559166E-4
500	1.1775494927317447E-4
505	1.1775481173094017E-4
510	1.1775474228224015E-4
515	5.547417484852332E-5
520	1.250148861279631E-6
525	9.701714148170216E-7
530	9.701714147491533E-7
535	9.701714122552285E-7
540	9.701713324519927E-7
545	9.701712500819754E-7
550	9.701712485716373E-7
555	9.701712485716373E-7
560	9.701712485716277E-7
565	9.701712485713169E-7
570	9.701712485615281E-7
575	9.7017051773775E-7
580	9.701696105915574E-7
585	9.701696102495284E-7
590	9.70169598920485E-7
595	9.70169359678152E-7
600	9.701693596781502E-7
605	5.885281799530093E-7
610	6.933586610216733E-10
615	6.933577249884733E-10
