# 4.318e-18 -5.923e-19 -1.834e-18 -4.602e-19 9.388e-19
0	52.49922285187044
5	52.49922211203774
10	52.499176855548896
15	52.49772880057769
20	52.451433500163716
25	51.01346204377815
30	39.50893108880115
35	37.305484562953204
40	36.3541843541818
45	36.353970776504816
50	36.353970776504816
55	36.353970776504816
60	36.353970776504816
65	32.06338039457974
70	31.520518964120583
75	31.520490505748732
80	31.520483068434903
85	31.520483068434903
90	31.5204830684349
95	31.520482518031507
100	31.520441565257997
105	31.519131197227694
110	31.477273813994827
115	30.21401519099092
120	25.47659830452487
125	25.433137394142168
130	25.42310153345812
135	25.10300193252164
140	15.932924154932753
145	0.1069502145650923
150	0.1069502145650923
155	0.10694755572958092
160	0.10683624753362123
165	0.10334225060760682
170	0.06105766028667215
175	0.06105766028667215
180	0.06105766028667188
185	0.061057509831845644
190	0.06105750983177899
195	0.06105750982917058
200	0.06105750974613876
205	0.061057507510316786
210	0.06105750576819759
215	0.06105750576819759
220	0.06105750572316984
225	0.06105750431850261
230	0.06105749106724206
235	0.06105749023000916
240	0.06105749023000916
245	0.054021832983528695
250	0.05402183298337038
255	0.05402183297767748
260	0.05402183279526422
265	0.054021826960207596
270	0.05402164245599274
275	0.0023492831759319853
280	0.002347555445537369
285	0.0023475554455279694
290	0.002347555445069782
295	0.0023475554304160265
300	0.0023475549615286444
305	0.002347554477585172
310	0.0023475539703063596
315	0.002347535950317768
320	0.002346959353097455
325	0.002328545720223939
330	0.0017776872478955333
335	0.0012871289253062522
340	0.0012871286554171507
345	0.0012871286554156562
350	0.001287128655367559
355	0.0012871286538628753
360	0.0012871286390614372
365	0.0012871286234403551
370	0.0012871286097444626
375	0.0012871286093840237
380	0.0012871286071184267
385	0.0012871286071184267
390	0.0012871286071184267
395	0.0012871286071184267
400	0.0012871286070772685
405	0.0012871286062758377
410	0.0012871285800997371
415	0.0012871277425232422
420	0.0012871009904095578
425	0.001287073283711825
430	0.0012870641013520729
435	0.0012867834153922374
440	0.001285422647382486
445	0.0012854104291643376
450	0.0012854104291643376
455	0.0010622146397558738
460	4.765798150491747E-6
465	4.765798150491747E-6
470	4.765798150491747E-6
475	4.765798150291886E-6
480	4.765798143893145E-6
485	4.765798137285593E-6
490	4.765797403968524E-6
495	4.765796747167932E-6
500	4.765796747059902E-6
505	4.765796743647668E-6
510	4.765796681776408E-6
515	4.765796627956289E-6
520	4.765796624259228E-6
525	4.7657966242568574E-6
530	4.765796624184037E-6
535	4.765796623984939E-6
540	4.765796623984939E-6
545	1.2371667150383914E-6
550	1.2371667150383914E-6
555	1.2371667150383914E-6
560	1.23716671410573E-6
565	1.2371666808067938E-6
570	1.2371656155875909E-6
575	1.2371593800109867E-6
580	1.2371174313991253E-6
585	1.2371174199700928E-6
590	1.2371170651524523E-6
595	1.2371138856299793E-6
600	1.2371138856299209E-6
605	1.2520316513349374E-7
610	1.2520276164665583E-7
615	1.2518631080765662E-7
620	1.2466231131308214E-7
625	1.1041814284318717E-7
630	9.735602695476912E-8
635	9.735602695472633E-8
640	9.735602577700797E-8
645	9.735602577622469E-8
650	9.735602575115866E-8
655	9.735602556262248E-8
660	9.735602556262248E-8
665	9.735602556262247E-8
670	9.735602555608081E-8
675	9.735602555584048E-8
680	9.735602555584041E-8
685	9.73560255558403E-8
690	9.73560255558403E-8
695	9.73560255558403E-8
700	9.733048388191313E-8
705	9.648701375217533E-8
710	7.145776300859743E-8
715	3.6522066670111206E-9
720	3.652206666675659E-9
725	3.652206666083817E-9
730	3.6520905271363227E-9
735	3.652090435316347E-9
740	3.65209040429173E-9
745	3.652090404290939E-9
750	3.6520904042761074E-9
755	2.8075230221480508E-9
760	2.8071135126644976E-9
765	2.7927917481060674E-9
770	2.5139903718276015E-9
775	2.5139903687080764E-9
780	2.513990260852141E-9
785	2.513990149493368E-9
790	2.513990149493368E-9
795	2.5139901494918443E-9
800	2.513990149491771E-9
805	2.5139901494917707E-9
810	2.5139901494917657E-9
815	2.5139901494917657E-9
820	2.5139901494917657E-9
825	2.5139901494917657E-9
830	2.5139901494917657E-9
835	2.5139901494917657E-9
840	2.5139901494917657E-9
845	2.490883227931818E-9
850	1.2253737591357736E-9
855	1.500001776012482E-10
860	1.4999936553934788E-10
865	1.499735404797559E-10
870	1.491484602456764E-10
875	1.4829943284457377E-10
880	1.4829943284457377E-10
