# 7.929e-19 1.620e-19 -2.340e-18 -7.270e-19 3.409e-18
0	35.405833772600104
5	35.400179199449745
10	35.20034657892275
15	30.073578726295594
20	26.986651822666104
25	26.98596484428454
30	26.98596484428454
35	26.98596037875336
40	26.985777497384333
45	26.980322246826503
50	26.96378389677424
55	26.96378389677424
60	26.96378389677424
65	12.950929812471443
70	11.867234717450032
75	11.867234717450032
80	11.867234717449936
85	11.867234717446912
90	11.867234717350158
95	11.855697571514002
100	11.45309045182226
105	4.578755887853318
110	4.531972182457399
115	4.531972182457399
120	4.531972182457399
125	4.524367676220882
130	4.259017096680697
135	0.028150128853223513
140	0.027618134615072395
145	0.027618134615072395
150	0.027618134615072325
155	0.027587739572336536
160	0.02682386134199651
165	0.02668814167765671
170	0.026688141677655933
175	0.026688141677642312
180	0.02668814167720978
185	0.026688134802537997
190	0.026687718911713947
195	0.026674700529574182
200	0.026544898410943606
205	0.026530468445489116
210	0.026530468445489116
215	0.02652404470904205
220	0.026256748330807267
225	0.018428322116641083
230	9.941883771691941E-4
235	3.761363530137726E-4
240	3.758862734222375E-4
245	3.758862734222375E-4
250	3.7588538607924535E-4
255	3.758552071784551E-4
260	3.748903404963835E-4
265	3.449008686727184E-4
270	9.989745867446151E-5
275	9.977145137494909E-5
280	9.453608036972713E-5
285	3.7058058500480315E-5
290	3.7058058500480315E-5
295	3.705805849845433E-5
300	3.7058058431477874E-5
305	1.298857465362432E-5
310	1.0162684372890659E-5
315	1.0162683772842167E-5
320	1.0162663698337183E-5
325	1.0162021351357511E-5
330	1.0141519972232118E-5
335	1.0119795565115243E-5
340	1.0119394981265217E-5
345	1.0119394055245512E-5
350	1.0119383131398717E-5
355	1.0119383131398707E-5
360	1.0119383131397956E-5
365	1.0113427489895655E-5
370	9.896445990367882E-6
375	9.507705944954156E-6
380	9.50770594490916E-6
385	9.50770594322247E-6
390	9.507705889262233E-6
395	9.506716064672275E-6
400	9.443544961292361E-6
405	8.004367403508685E-6
410	7.703582140059137E-6
415	7.7035821400426E-6
420	7.703582139563644E-6
425	7.696586518210561E-6
430	7.428023942875664E-6
435	2.2724121181322716E-6
440	2.0243055840448086E-6
445	2.0243055840359254E-6
450	2.024305583737429E-6
455	1.049159491112453E-6
460	1.8310939588179196E-7
465	1.8310935623407414E-7
470	1.8310797129959267E-7
475	1.8306365783067812E-7
