# -2.739e-19 1.190e-18 2.062e-19 -1.722e-19 -4.501e-19
0	49.96851745892086
5	46.296183989708766
10	46.28476575965384
15	46.28476575965384
20	46.28476575965382
25	46.28476575965304
30	46.284765759628094
35	24.69522049476599
40	23.728316915816052
45	23.728316915816052
50	23.728316915816038
55	23.72831691581552
60	23.728316915798985
65	7.9014287101346685
70	7.191645584417735
75	7.191645584417735
80	7.191645584416939
85	7.191645584391859
90	7.1916455835892705
95	7.1916199565576715
100	7.1905498763509375
105	7.156617192054213
110	6.387789368701678
115	6.239052962892641
120	6.239052962892641
125	0.908677953160461
130	0.908677953160461
135	0.9086779531494822
140	0.9086779527109083
145	0.9086779386712427
150	0.9086774894012337
155	0.9086766044383805
160	0.9086595279568231
165	0.9085090265263944
170	0.9085050346440873
175	0.9085050346440868
180	0.9085050346440714
185	0.9085050222352968
190	0.9085042298582774
195	0.9084792637207127
200	0.9080770477459056
205	0.908076864967616
210	0.908076848632949
215	0.9077116840395189
220	0.902751221040889
225	0.902751221040889
230	0.9027512210408871
235	0.9027512210407779
240	0.9027512210372706
245	0.9020155848474316
250	0.8832182630277665
255	0.8786311134277213
260	0.8786311134277213
265	0.878631113427716
270	0.8786311134275417
275	0.8786306741516153
280	0.8786014206083826
285	0.8776653958796494
290	0.8479761669982009
295	0.1678091298112708
300	0.014720019447232549
305	0.014719614533885012
310	0.01471959072658886
315	0.01471958977156323
320	0.014719589771523557
325	0.014719589770256626
330	0.014719589732376814
335	0.014719589697939217
340	0.01471958966111032
345	0.014719588970467892
350	0.014719588970467852
355	0.014719588970466537
360	0.014719588970424507
365	0.014719588970381154
370	0.014719587625697273
375	0.014719544023401403
380	0.01471815075592711
385	0.014675619671028694
390	0.01447085631835972
395	0.014451793757956636
400	0.014198296082701928
405	0.014198296082701928
410	0.01419829608269145
415	0.014198296082352471
420	0.014198296071506205
425	0.014047062508942575
430	0.009193189430536201
435	2.0976815830462164E-5
440	1.633913325160362E-5
445	1.633913325160362E-5
450	1.633913325160362E-5
455	1.633913150322847E-5
460	1.6339056444414695E-5
465	1.6339055519759563E-5
470	1.6339055509068317E-5
475	1.6339055170221487E-5
480	1.633904766698722E-5
485	1.6339046715806337E-5
490	1.633903954249535E-5
495	1.633902342647901E-5
500	1.6339023426461377E-5
505	1.633902342591713E-5
510	1.633902340854211E-5
515	1.4907582862046244E-5
520	1.4768236440240027E-5
525	1.4768236369685672E-5
530	1.4768234118213512E-5
535	1.4768162443759893E-5
540	1.4766251614797158E-5
545	3.956423640241303E-6
550	5.412667751471998E-7
555	5.412659884767624E-7
560	5.412408102815939E-7
565	5.40436882817335E-7
570	5.1653182759897E-7
575	4.953316845222145E-7
580	4.866351395259499E-7
585	2.535510261910661E-7
590	8.703768101086878E-8
595	8.703768097443147E-8
600	8.703767977333098E-8
605	8.703748356594855E-8
610	8.703727179672268E-8
615	8.703727179630194E-8
620	8.703727175968087E-8
625	8.703727059217986E-8
630	8.70372411697341E-8
635	8.703722694534627E-8
640	8.703648387280966E-8
645	8.703538753421596E-8
650	8.703538749837247E-8
655	8.703538638547028E-8
660	8.703537793534336E-8
665	8.663428880811493E-8
670	8.663425946213707E-8
675	8.663337920717277E-8
680	8.663251461953767E-8
685	8.663251461897604E-8
690	8.66325146011511E-8
695	8.650876613996768E-8
700	7.976728181800704E-8
705	3.9999633164933706E-8
710	3.9999633164933706E-8
715	3.999963316422756E-8
720	3.9999633163896104E-8
725	3.999963316367913E-8
730	3.997427070350982E-8
735	3.912904411427738E-8
740	1.7078440039949615E-8
745	2.0546256690845806E-9
750	2.054625658407983E-9
755	2.0546256473474318E-9
760	2.0546253004234024E-9
765	2.0546245921691294E-9
770	2.054624591669379E-9
775	2.054624577122896E-9
780	2.0546245462288773E-9
785	2.0546245462288773E-9
790	2.0546245462288773E-9
795	2.054624545471638E-9
800	2.0546245450679963E-9
805	2.0546245450661368E-9
810	2.054624545021125E-9
815	2.0546091095685932E-9
820	2.0545796153155634E-9
825	2.0545796130167085E-9
830	2.05457953333297E-9
835	2.0545772135029204E-9
840	2.0545728674246824E-9
845	2.0407883125059574E-9
850	1.3800996051291078E-9
855	2.944785764238341E-10
860	2.9447659770137287E-10
865	2.9441336856309467E-10
870	2.9241370598372376E-10
875	5.0521471590603034E-11
880	5.047202083615856E-11
885	4.879271922881563E-11
890	4.129021064897495E-11
895	4.129021008177453E-11
900	4.129019271616213E-11
905	4.12901747885347E-11
910	4.129017438694094E-11
915	4.1290170697031926E-11
920	4.129017068814663E-11
925	4.129017044718466E-11
930	4.129017030827008E-11
935	4.129017030827008E-11
940	4.129017030827008E-11
945	4.129017030825288E-11
950	4.129017030825273E-11
955	4.129017030825272E-11
960	4.129017030825272E-11
965	4.129017030825272E-11
970	4.128972159400332E-11
975	4.1289607770773525E-11
980	4.128960775299932E-11
985	4.1289607212554495E-11
990	4.128960590810849E-11
995	1.8056891048256927E-11
1000	1.7888776237442003E-12
1005	1.4456702792260278E-12
1010	8.051150596603256E-13
1015	8.051130469761458E-13
1020	8.050486639627305E-13
1025	8.049822309390986E-13
1030	1.4914350250525745E-13
1035	1.4906569692726715E-13
1040	1.4646158428504312E-13
1045	8.984238875069767E-14
1050	8.573602412451373E-14
1055	8.5736023480278E-14
1060	8.573600546562877E-14
1065	8.573599432026025E-14
1070	8.573599259882015E-14
1075	8.573599259200459E-14
1080	8.573599252714241E-14
1085	8.573599252714038E-14
1090	8.573599252714038E-14
1095	8.573599252714038E-14
1100	8.573599252713733E-14
1105	8.573599252713512E-14
1110	8.573599252713512E-14
1115	8.573599252713512E-14
1120	8.573592089618254E-14
1125	8.573589282568265E-14
1130	8.573588967848983E-14
1135	8.573588744338313E-14
1140	8.573588744332254E-14
1145	3.543580675144414E-14
1150	3.5180808187634726E-14
1155	2.9704181816071665E-14
1160	6.4183638734511234E-15
1165	6.418207134985306E-15
1170	6.4131666423295424E-15
1175	6.407973010752548E-15
1180	6.167284904908487E-15
1185	1.4845083525434503E-15
1190	1.4844635326449086E-15
1195	1.4829120637623312E-15
1200	1.4416698531113041E-15
1205	1.416236515495818E-15
1210	1.416236515495818E-15
1215	1.41623651147154E-15
1220	1.4162365107681566E-15
1225	1.4162365107644521E-15
1230	1.4162365107644415E-15
1235	1.4162365107644415E-15
1240	1.4162365107644415E-15
1245	1.4162365107644415E-15
1250	1.4162365107644415E-15
1255	1.4162365107644413E-15
1260	1.4162365107644407E-15
1265	1.4162365107644407E-15
1270	1.4162365107644407E-15
1275	1.416236506367756E-15
1280	1.4162365063313891E-15
1285	1.4162365063313757E-15
1290	1.4162365063313747E-15
1295	1.4162365063313745E-15
1300	4.0014949334819793E-17
1305	1.3284975174404601E-17
1310	8.079578507743232E-18
1315	8.079371994491651E-18
1320	8.072647124676674E-18
1325	8.066290716315856E-18
1330	3.8322104487837053E-20
1335	3.08821877931098E-20
1340	3.0873992557288697E-20
1345	3.085745798327976E-20
1350	3.0855670409563986E-20
1355	3.08548542175811E-20
1360	3.08548542175811E-20
1365	3.08548542175811E-20
1370	3.08548542175811E-20
1375	3.085485412732937E-20
1380	3.085485412281527E-20
1385	3.085485412281527E-20
1390	3.085485412281527E-20
1395	3.085485412281527E-20
1400	3.085485412281527E-20
1405	3.085485412281527E-20
1410	3.0854854122778345E-20
1415	3.0854854122778345E-20
1420	3.0854854122778345E-20
1425	3.0854854122778345E-20
1430	3.0854854122778345E-20
1435	3.0854854122778345E-20
1440	3.0854854122778345E-20
1445	3.0854854122778345E-20
1450	1.58175461430975E-20
1455	4.9954632183057884E-23
1460	4.902502953443267E-23
1465	4.4741015062593115E-24
1470	4.456658494492903E-24
1475	4.434934683392365E-24
1480	4.434934683392365E-24
1485	4.402020389663136E-24
1490	4.397028117002558E-24
1495	4.3910300712771655E-24
1500	4.391013587760211E-24
1505	4.390989841366501E-24
1510	4.390989841366501E-24
1515	4.390989841366501E-24
1520	4.390989841366501E-24
1525	4.390987858347444E-24
1530	4.390987858347444E-24
1535	4.390987801636152E-24
1540	4.390987801636152E-24
1545	4.390987801636152E-24
1550	4.390987801636152E-24
1555	4.390987801636152E-24
1560	4.390987801636152E-24
1565	4.390987801636152E-24
1570	4.390987801636152E-24
1575	4.390987801636152E-24
1580	4.390987801636152E-24
1585	4.390987801636152E-24
1590	4.390987801636152E-24
1595	4.390987801636152E-24
1600	4.390987801636152E-24
1605	1.488402041021834E-25
1610	6.887832444605213E-27
1615	6.232373567859341E-28
1620	1.625721083551842E-28
1625	1.601398638751051E-28
1630	1.601398638751051E-28
1635	1.601398638751051E-28
1640	1.601398638751051E-28
1645	3.637904596494335E-29
1650	5.77913715930708E-30
1655	4.4049712511336365E-30
1660	4.4049712511336365E-30
1665	4.4049712511336365E-30
1670	4.4049712511336365E-30
1675	4.4049712511336365E-30
1680	4.4049712511336365E-30
1685	4.4049712511336365E-30
1690	4.4049712511336365E-30
1695	4.4049712511336365E-30
1700	4.4049712511336365E-30
1705	4.404764109594793E-30
1710	4.404764109594793E-30
1715	4.404764109594793E-30
1720	4.404764109594793E-30
1725	4.404764109594793E-30
1730	4.404764109594793E-30
1735	4.404764109594793E-30
1740	4.404764109594793E-30
1745	4.404764109594793E-30
1750	4.404764109594793E-30
1755	4.404764109594793E-30
1760	3.728664923084127E-30
1765	3.728664923084127E-30
1770	1.1894876327654373E-30
1775	7.033480813426734E-31
1780	7.033480813426734E-31
1785	7.033480813426734E-31
1790	7.033480813426734E-31
1795	7.033480813426734E-31
1800	7.194847426270181E-32
1805	7.194847426270181E-32
1810	7.194847426270181E-32
1815	7.194847426270181E-32
1820	7.194847426270181E-32
1825	7.194847426270181E-32
1830	6.362957755139121E-32
1835	6.362957755139121E-32
1840	6.362957755139121E-32
1845	6.362957755139121E-32
1850	6.362957755139121E-32
1855	6.362957755139121E-32
1860	6.362957755139121E-32
1865	6.360599292891005E-32
1870	6.360599292891005E-32
1875	6.360599292891005E-32
1880	6.360599292891005E-32
1885	6.360599292891005E-32
1890	6.360599292891005E-32
1895	6.360599292891005E-32
1900	6.360599292891005E-32
1905	6.360599292891005E-32
1910	6.360599292891005E-32
1915	6.360599292891005E-32
1920	6.360599292891005E-32
1925	6.360599292891005E-32
1930	6.360599292891005E-32
1935	6.360599292891005E-32
1940	6.360599292891005E-32
1945	6.360599292891005E-32
1950	4.6851999870556565E-32
1955	4.6851999870556565E-32
1960	4.6851999870556565E-32
1965	4.6851999870556565E-32
1970	4.6851999870556565E-32
1975	4.6851999870556565E-32
1980	4.398005644433049E-32
1985	4.398005644433049E-32
1990	4.398005644433049E-32
1995	4.398005644433049E-32
2000	4.398005644433049E-32
2005	4.398005644433049E-32
2010	4.398005644433049E-32
2015	4.398005644433049E-32
2020	4.398005644433049E-32
2025	4.398005644433049E-32
2030	4.398005644433049E-32
2035	4.398005644433049E-32
2040	4.398005644433049E-32
2045	4.398005644433049E-32
2050	4.398005644433049E-32
2055	4.398005644433049E-32
2060	4.398005644433049E-32
2065	4.398005644433049E-32
2070	4.398005644433049E-32
2075	4.398005644433049E-32
