# 9.596e-19 8.448e-20 -2.680e-18 -9.751e-19 -6.778e-19
0	70.34361792648954
5	70.3436170418121
10	70.34358108876958
15	70.34297207992824
20	70.3429688510834
25	70.34296872745229
30	70.34296872662532
35	70.32834758053619
40	69.81264994430643
45	56.36843179490286
50	47.11603755345347
55	47.11603755345347
60	47.11603755345347
65	33.454450658717796
70	33.454450658717796
75	33.454450658717384
80	33.45445065869013
85	33.45445065781892
90	33.454450629940666
95	7.67520863838986
100	7.67520863838986
105	7.67520863838986
110	7.675208638388277
115	7.675208638337231
120	7.675208636703813
125	7.656838412533638
130	7.019876729322914
135	0.7254126677853363
140	0.0820516656035327
145	0.0820516656035327
150	0.08205166560353253
155	0.08205166556541318
160	0.08205166556540287
165	0.08205166556506452
170	0.08205166556343438
175	0.08205166556343438
180	0.08205166556343435
185	0.08195040247608792
190	0.07908230585123645
195	0.07739367092883845
200	0.07739363254834827
205	0.07739363111322418
210	0.07739363111322417
215	0.07727324684723763
220	0.0731191522144312
225	0.007033755998881035
230	0.007030209269558874
235	0.007030209269558851
240	0.007030209269557502
245	0.006986250451533891
250	0.005564426868065674
255	0.002608711622249198
260	0.002569200485000627
265	0.0025691990882923494
270	0.002569199088292348
275	0.002251040539908601
280	7.091520882249732E-5
285	7.091520882249732E-5
290	7.091520882249732E-5
295	7.091520880767357E-5
300	7.091520833314798E-5
305	7.091520783016262E-5
310	7.091520763129632E-5
315	7.09152076312277E-5
320	7.091520762901941E-5
325	7.091520761546414E-5
330	7.091520761546414E-5
335	7.091508047445418E-5
340	7.091502154816268E-5
345	7.091502154784975E-5
350	7.091502154784967E-5
355	7.091502154784709E-5
360	7.091502154783594E-5
365	6.833083417583487E-5
370	6.82874452202585E-5
375	6.828625837909701E-5
380	6.828625837884339E-5
385	6.828625837067594E-5
390	6.828625810989375E-5
395	6.828624717711443E-5
400	6.82859528405799E-5
405	6.828595283946926E-5
410	6.828595280357263E-5
415	6.828595169646106E-5
420	6.82859448565783E-5
425	6.814602282645505E-5
430	6.238226521636852E-5
435	5.632871351743771E-6
440	2.673213356155768E-8
445	3.506690567577271E-11
450	3.506690565581966E-11
455	3.5066905634153136E-11
460	3.506671469960005E-11
465	3.506670942465274E-11
470	3.5066565253444536E-11
475	3.5066483707228154E-11
480	3.506648369855267E-11
485	3.5066483689602874E-11
490	3.506648290361097E-11
495	3.5066482902039896E-11
500	3.506648289420108E-11
505	3.506648289419862E-11
510	3.506648289411568E-11
515	3.5066482894040187E-11
520	3.367623271615751E-11
525	6.413345919775371E-12
530	6.4133376530569135E-12
535	6.413075443815783E-12
540	6.404702465354092E-12
545	6.396093825324494E-12
550	6.364076838150247E-12
555	6.2078302223961024E-12
560	6.207812642192775E-12
565	6.207256497036519E-12
570	6.193658343036068E-12
575	1.3868181359107466E-12
580	1.0549193082877406E-12
585	1.0549192716297747E-12
590	1.054917108907701E-12
595	1.0548579629290927E-12
600	1.0547998707045095E-12
605	1.0547998707033866E-12
610	1.0547859348200427E-12
615	1.054783484880953E-12
620	1.054783484489061E-12
625	1.054783475627263E-12
630	1.0547834756255837E-12
635	1.0547834756238542E-12
640	1.0547834756238542E-12
645	1.0547834755972947E-12
650	1.054783475394166E-12
655	1.0547834753852253E-12
660	1.0547834753852184E-12
665	1.0547834753852085E-12
670	1.0492305554024045E-12
675	8.579517678253825E-13
680	4.7416970692402393E-14
685	4.741666374603685E-14
690	4.740670460983971E-14
695	4.739642439842714E-14
700	4.732014807949415E-14
705	4.731924652020859E-14
710	4.731924618818783E-14
715	4.731924428163589E-14
720	4.731924428116374E-14
725	4.731924428059475E-14
730	4.731579215261916E-14
735	4.7315774936070887E-14
740	4.731573764862883E-14
745	4.731573743269797E-14
750	4.73157324139857E-14
755	4.73157311865019E-14
760	4.73157311865019E-14
765	4.731573108071564E-14
770	4.731573023296662E-14
775	4.731573018954315E-14
780	4.7315730189516947E-14
785	4.7315730189489734E-14
790	4.7315730189489734E-14
795	4.7315730189489734E-14
800	4.7315730189010757E-14
805	4.73157301890104E-14
810	4.73157301890104E-14
815	4.73157301890104E-14
820	4.471183883034486E-14
825	1.8728778944069482E-17
830	1.8709190955787356E-17
835	1.8075668623950754E-17
840	3.564765505276825E-18
845	3.0465551517317012E-19
850	3.0465551517317012E-19
855	3.0452278112692653E-19
860	3.0452082698303487E-19
865	3.04520724441994E-19
870	3.045207228704304E-19
875	3.0452072113481144E-19
880	3.0452072113481144E-19
885	3.0449887828328196E-19
890	3.044454506086975E-19
895	3.0444499370612915E-19
900	3.044448868699581E-19
905	3.0444488684955693E-19
910	3.0444488684955693E-19
915	3.0444488684955693E-19
920	3.044440666245702E-19
925	3.044440666245702E-19
930	3.044439663887973E-19
935	3.044439255861907E-19
940	3.044439255861907E-19
945	3.044439255861907E-19
950	3.044439255861907E-19
955	3.044439255861907E-19
960	3.044439255822929E-19
965	3.044439255822929E-19
970	1.0996306870822366E-20
975	6.414471964623894E-21
980	8.900016474877568E-24
985	6.532666148434405E-25
990	5.746499942573466E-25
995	5.007186834780432E-25
1000	5.007186834780432E-25
1005	5.007186834780432E-25
1010	4.964851278092947E-25
1015	4.958826759478942E-25
1020	4.9588256175429215E-25
1025	4.9588256175429215E-25
1030	4.9588256175429215E-25
1035	4.9588256175429215E-25
1040	4.9588256175429215E-25
1045	4.944168234890655E-25
1050	4.944090263773837E-25
