# -2.600e-20 -1.686e-18 3.401e-19 5.960e-20 3.885e-19
0	50.98586709914306
5	49.724390862392035
10	48.46086603455469
15	48.46086603455469
20	48.46086603455385
25	48.46086603452394
30	48.46086603356678
35	45.95381069040578
40	37.14372724032525
45	37.14360151921054
50	37.14360151921054
55	37.14360151921053
60	37.143601519210065
65	25.937805269921576
70	25.937805269921576
75	25.937805269921576
80	25.93780526989638
85	25.937805269086375
90	25.937805243165492
95	7.877032669877044
100	7.877032669877044
105	7.877032669877044
110	7.8770326698581465
115	7.877032669263827
120	7.877032650245628
125	7.8745375855788975
130	7.786605527190381
135	5.2992013562936755
140	1.578798116488952
145	1.5779960398550816
150	1.5779960398550816
155	1.5213890419435998
160	1.5213890419435998
165	1.5213890417527884
170	1.5213890357100035
175	1.5213888423435016
180	1.5213826549592486
185	1.5213732710339924
190	1.5213728996110376
195	1.5213728905749349
200	1.521372890574927
205	1.5213728905746793
210	1.5213728905669706
215	1.521372599357543
220	1.5213526779596767
225	1.5207153198313907
230	1.5005488425671445
235	1.0897001748803419
240	1.0527478990746666
245	1.047782822001832
250	0.8796279387244739
255	0.042432738804760325
260	0.030176074294708165
265	0.030176074294708165
270	0.03017607429470766
275	0.03007346268547162
280	0.029229171223813816
285	0.029229171223813816
290	0.02922917122380487
295	0.029229171223513997
300	0.029229171214206602
305	0.0051515130698973665
310	0.0051515130698973665
315	0.0051515129525687466
320	0.005151509223371098
325	0.0051513898895430505
330	0.005147572022984483
335	0.005143632614207027
340	0.005143632605470915
345	0.005143632601906024
350	0.005143632601906024
355	0.005143632601906008
360	0.005143632601905528
365	0.005120433515945423
370	0.005082696733888584
375	0.005082696733888518
380	0.005082696733883641
385	0.005082696733727282
390	0.005082696728727506
395	0.0049872441890735746
400	0.004601703644119365
405	0.004599908249787891
410	0.004599908249787883
415	0.004599908249787597
420	0.004599908249778443
425	0.004599846490933206
430	0.00459984648896675
435	0.0045998464223300575
440	0.004599844353800941
445	0.004599828117824869
450	0.004599828117824869
455	0.004548859170751208
460	0.0029319880619554347
465	5.758077219777367E-7
470	5.758077219777367E-7
475	5.758077218379544E-7
480	5.758077168246836E-7
485	5.758076613859025E-7
490	5.758076604085169E-7
