# 7.257e-18 -5.668e-19 -3.975e-19 -2.574e-19 2.305e-18
0	35.55787257916045
5	35.54885070751826
10	35.23331780037806
15	29.66436972391211
20	29.652775962864027
25	29.652775962864027
30	29.65277596286402
35	20.155804210888583
40	19.602964716163658
45	19.602964716163658
50	19.602964716163637
55	19.60296471616283
60	19.602964716137006
65	18.94920820682465
70	18.94920820682465
75	18.94920820682457
80	18.949208206824565
85	18.949208206824558
90	18.94920820682427
95	18.949208206823975
100	18.949208070793755
105	18.94920350034925
110	18.949057247895457
115	18.94437896000613
120	18.796507328293835
125	3.845132922763917
130	2.922828279020629
135	2.922828279020629
140	2.9228282790206226
145	2.9228282790204023
150	2.922828279013356
155	2.922821556043512
160	2.9225400843065716
165	2.9138438801688302
170	2.8561396011664377
175	2.8561396011664377
180	2.8561396011664377
185	2.8560075231466295
190	2.8548840781652842
195	2.854883509812461
200	2.854883509812461
205	2.854883509812461
210	2.854883509812461
215	2.8548815548793534
220	2.8548023459228067
225	2.8531016993036853
230	2.853042815173699
235	2.853042815173699
240	2.853042815173699
245	2.8528682310208313
250	2.846311563132523
255	2.640482495157342
260	0.13369108741576305
265	0.13369108741576305
270	0.13369108741576302
275	0.1336682433417053
280	0.1336612662446626
285	0.13366126624466065
290	0.13366126624466043
295	0.1336612662446534
300	0.13366126624442928
305	0.13366125372281115
310	0.13366048417355092
315	0.13363607415175485
320	0.13307292931156092
325	0.1329350347663241
330	0.132935034766324
335	0.13293503092008419
340	0.13293503091116946
345	0.13293503083156213
350	0.13293503083156213
355	0.13293503083156138
360	0.13293503083153746
365	0.1328603479819557
370	0.13274802441120287
375	0.13274802323939444
380	0.1327480232393944
385	0.13274802323939294
390	0.13274802323934567
395	0.1314582582530188
400	0.08984701239958139
405	0.0016332952479209647
410	2.3346672932299395E-5
415	8.79719402411956E-6
420	8.72015719938014E-6
425	8.72015719938014E-6
430	8.718562697024877E-6
435	8.670076855394737E-6
440	8.466676847964323E-6
445	8.466676847964208E-6
450	8.466676847962003E-6
455	8.46494945540521E-6
460	8.357402414097389E-6
465	5.27847746831144E-6
470	2.4206860130795226E-8
475	2.4206860085075567E-8
480	2.420685846783424E-8
485	2.4204351491951312E-8
490	2.4204345284475586E-8
495	2.4204344361601168E-8
500	2.4204344336133292E-8
505	2.4204344047309695E-8
510	2.420434404730947E-8
515	2.4080285749959166E-8
520	2.3931318171749684E-8
525	2.3931318139540396E-8
530	2.3931316781944645E-8
535	2.3931273374022438E-8
540	2.392993078818954E-8
545	2.38777847715592E-8
550	2.3876475169198508E-8
555	2.38745006993789E-8
560	2.387450067896132E-8
565	2.387450003382257E-8
570	2.3874484241502303E-8
575	2.344750570760509E-8
580	2.3447188471220782E-8
585	2.3442079555038543E-8
590	2.3442079554780353E-8
595	2.3442079546408935E-8
600	2.3442079294015252E-8
605	2.3320688102913366E-8
610	1.742636322299183E-8
615	3.1950774138426874E-10
620	3.1950772834681274E-10
625	3.195072079593518E-10
630	3.1949057333573414E-10
635	3.194734025359955E-10
640	3.194733806073119E-10
645	3.194733785479153E-10
650	3.194733785478599E-10
655	3.1947337854770974E-10
660	3.1947337854770974E-10
665	3.1699514122791716E-10
670	3.1166652839721526E-10
675	3.1166509721648994E-10
680	3.1162160689998374E-10
685	3.1143575693824664E-10
690	3.1143575691653035E-10
695	3.1143575689378154E-10
700	3.114356567650817E-10
705	3.1143565668100626E-10
710	3.1143565667220195E-10
715	3.114356566699804E-10
720	3.1143565666997265E-10
725	3.114356566699649E-10
730	3.1143535129330896E-10
735	3.1143495196279863E-10
740	3.1143495196249573E-10
745	3.1143495195359035E-10
750	3.114349517827003E-10
755	3.114349517827003E-10
760	3.102097390257314E-10
765	2.7052165210179177E-10
770	2.556997078674881E-12
775	2.5569956196194987E-12
780	2.5569470707470245E-12
785	2.5568969602498797E-12
