# -1.175e-18 -8.455e-19 1.560e-18 -1.692e-18 3.194e-19
0	46.32528515938905
5	38.99645640108521
10	27.837814193156134
15	27.837643442587407
20	27.83759889777778
25	27.83759889777778
30	27.83759889777778
35	27.837596886137433
40	27.83747661156037
45	27.83362892605036
50	27.710888879861514
55	24.178357563387554
60	17.70729819023505
65	15.778356589099221
70	15.740845048962102
75	15.740505818635118
80	15.740505818635118
85	15.740505818635116
90	15.74050581863506
95	1.9940781827158978
100	1.6267597911472158
105	1.6267597911472158
110	1.6267597911372123
115	1.6267597908212321
120	1.6267597807098244
125	0.2607905100295747
130	0.2607905100295747
135	0.2607905100295747
140	0.2607905100287602
145	0.2607905099967585
150	0.2607905089725471
155	0.260790409919592
160	0.2607904099174413
165	0.26079040985019164
170	0.2607904094382119
175	0.2607904094382119
180	0.2607904094382117
185	0.2607903707632122
190	0.26078886707652255
195	0.26074487338114555
200	0.26064790183242814
205	0.26064486351687766
210	0.26064486351687766
215	0.26064486351687766
220	0.2606448635057402
225	0.26064486312872337
230	0.2606448512516239
235	0.260644663361345
240	0.260644663361345
245	0.20385749559490637
250	0.2038569728640582
255	0.2038569721104416
260	0.2038569721104416
265	0.2038569721104415
270	0.2038569721104381
275	0.20117984274352257
280	0.11774137773315693
285	1.092561828310017E-4
290	1.092561828310017E-4
295	1.0925618283070508E-4
300	1.0925618282244796E-4
305	1.0925617889346951E-4
310	1.0925617622091122E-4
315	1.0925616976732638E-4
320	1.0925616976731168E-4
325	1.0925616976682946E-4
330	1.0925616975151429E-4
335	1.092561697359425E-4
340	1.0925616939144835E-4
345	1.0925615677056158E-4
350	1.0925576389143043E-4
355	1.0925239845612166E-4
360	1.0925239845612151E-4
365	1.0925239782267917E-4
370	1.0925239551697956E-4
375	1.0925239551383314E-4
380	1.0925239542472674E-4
385	1.0925239528928139E-4
390	1.0925239528928139E-4
395	1.0925239528928139E-4
400	1.0925239417907614E-4
405	1.0925239309237209E-4
410	1.0925239309218654E-4
415	1.092523930863784E-4
420	1.0925239302883649E-4
425	1.0878570606415626E-4
430	9.053188047280968E-5
435	1.0246488238998205E-6
440	2.6263364755184094E-9
445	2.6263364679884684E-9
450	2.626336219506109E-9
455	2.625874826396806E-9
460	2.6258575184817294E-9
465	2.6258432007857292E-9
470	2.625843198526714E-9
475	2.625843126425524E-9
480	2.6258414681235902E-9
485	2.5700302137072556E-9
490	2.5700280191024114E-9
495	2.5699272935827572E-9
500	2.5670095804743025E-9
505	2.5617279005922557E-9
510	2.5617279005407356E-9
515	2.5617279004852235E-9
