# -2.468e-18 -6.803e-19 -2.120e-19 3.669e-18 2.746e-18
0	22.770032618298046
5	22.769938398155432
10	22.766007809160534
15	22.6407976543228
20	19.21657152661517
25	15.778613054284014
30	15.778613054284014
35	15.778569411769402
40	15.776746961971659
45	15.718652057371234
50	14.088366245992932
55	11.85391268306313
60	11.852568614509034
65	3.5497593987040954
70	3.5497593987040954
75	3.5497593987039444
80	3.5497593987038796
85	3.5497593986984874
90	3.549759398525772
95	3.5469606763479593
100	3.451846821933287
105	2.9374895397727983
110	2.9374895397727983
115	2.937489539772796
120	2.9374895397727396
125	0.6440708264217129
130	0.4152713669442798
135	0.41527003681472774
140	0.4152700368147274
145	0.41527003681471014
150	0.41527003681415847
155	0.24480447457749635
160	0.23457880597526345
165	0.2345309226276204
170	0.23453089262784022
175	0.23453089262783985
180	0.2345308926278287
185	0.23453089262781718
190	0.2345308922770784
195	0.23453088128353644
200	0.23453060185231786
205	0.23453044606531953
210	0.23453044606531953
215	0.2345139096366542
220	0.23382728500239175
225	0.2125006746176618
230	0.04204782830437165
235	0.04135619120700934
240	0.041356072435270196
245	0.04125730861774342
250	0.03788752505488992
255	0.0040312156404323585
260	1.0566467675823056E-5
265	1.0202611708553922E-5
270	1.020261170847516E-5
275	4.7805493879658385E-6
280	4.712264895959569E-6
285	4.7105212069356064E-6
290	4.71052120645475E-6
295	4.71052119102807E-6
300	4.710520699946693E-6
305	4.710253419976036E-6
310	4.7094511712845704E-6
315	4.7094511702122445E-6
320	4.7094511321186335E-6
325	4.709449917019901E-6
330	4.7094148306047646E-6
335	4.709380736006236E-6
340	4.709175837723604E-6
345	4.70917583741551E-6
350	4.709175826828244E-6
355	4.7091754894560485E-6
360	4.709166238243581E-6
365	4.604570736504468E-6
370	4.6002916874318325E-6
375	4.600291687420615E-6
380	4.600291687028534E-6
385	4.600291674589881E-6
390	4.6002913866354896E-6
395	8.361900207788761E-10
400	1.6721617628058073E-10
405	1.6721207031152971E-10
410	1.6708383898243423E-10
415	1.6302308626544371E-10
420	7.683361471811023E-11
425	6.463064005727287E-11
430	5.603437709417804E-11
435	5.493085820100876E-11
440	5.3391290372852764E-11
445	5.339129029752032E-11
450	5.339128791915837E-11
455	1.4982168550801757E-11
460	1.491676592665458E-11
465	1.491671850475875E-11
470	1.491573361880569E-11
475	1.4915733615728466E-11
480	1.491573351858795E-11
485	1.4915733418398097E-11
490	1.3301516137187838E-11
495	1.129626283808631E-11
500	1.1296214723347808E-11
505	1.1294771320330022E-11
510	1.1289888105793801E-11
515	1.1288544077641163E-11
520	1.1286299429932662E-11
525	1.1286299407798842E-11
530	1.1286298703588248E-11
535	1.1286294553980903E-11
540	1.1286294553977925E-11
545	7.64899547813868E-14
550	1.0236019099548109E-14
555	1.0189834062073987E-14
560	8.715297861797665E-15
565	2.817462223647211E-15
570	2.8174507605129342E-15
575	2.8174388648488796E-15
580	3.7776335433899766E-16
585	3.6051269403745946E-16
590	2.8404897381213393E-16
595	2.840447552002582E-16
600	2.839092939797024E-16
605	2.8377086795058593E-16
610	1.9022245030493607E-16
615	1.8367832370069907E-16
620	1.8367529082860655E-16
625	1.8361134329423812E-16
630	1.8361134220299574E-16
635	1.8361134097772115E-16
640	1.8361134097772115E-16
645	1.836052500074246E-16
650	1.836051710849945E-16
655	1.836051704894464E-16
660	1.8360517048302456E-16
665	1.8360517048302456E-16
670	1.8360517048302456E-16
675	1.8360517048302456E-16
680	1.8360481191685616E-16
685	1.8358910851634414E-16
690	1.8343155549510446E-16
695	1.8343155549510446E-16
700	1.8343155549510446E-16
705	1.7100710667133766E-16
710	1.3315370654115195E-17
715	1.331536551551894E-17
720	1.3315361466379687E-17
725	1.3315359903422878E-17
730	1.044677112363179E-17
735	6.760878334800219E-18
740	6.737457256496981E-18
745	6.642532481688752E-18
750	6.642530998315796E-18
755	6.642529404997919E-18
760	6.642529404997919E-18
765	6.635424051631247E-18
770	6.635423825027735E-18
775	6.635423824505828E-18
780	6.635423824505828E-18
785	6.635423824450117E-18
790	6.635423824450117E-18
795	6.635423824450117E-18
800	6.635423824450117E-18
805	6.635423824303571E-18
810	6.635423824275834E-18
815	6.635423824275834E-18
820	6.618076188696163E-18
825	6.617652827996575E-18
830	6.6169480903476805E-18
835	6.616939855007512E-18
840	6.616939722419728E-18
845	6.616939587252108E-18
850	8.836384412251037E-19
855	6.844861144648053E-20
860	6.203425485315699E-20
865	4.813995594241608E-21
870	4.8079367579216206E-21
875	4.8013757516888365E-21
880	4.8013757516888365E-21
885	2.1576110389777514E-21
890	2.046389586743367E-21
895	1.5730517773320426E-21
900	1.5699332640047695E-21
905	1.5668572413737593E-21
910	1.5668572413737593E-21
915	1.5668572413737593E-21
920	1.566854551715294E-21
925	1.566854225482091E-21
930	1.5668534013417082E-21
935	1.5668533988939668E-21
940	1.5668533988939668E-21
945	1.5668533988939668E-21
950	1.5668533988939668E-21
955	1.5668533988939668E-21
960	1.5668533988939668E-21
965	1.5668533988465975E-21
970	1.5668533988465975E-21
975	1.5668533988465975E-21
980	1.5658471374913152E-21
985	1.5657867643277263E-21
990	1.565765611074208E-21
995	1.5657655981191178E-21
1000	1.5657655981191178E-21
1005	1.4575604291899366E-21
1010	1.843917560875729E-22
1015	1.5677462550923138E-22
1020	4.2425140856980635E-23
1025	4.241955074193704E-23
1030	4.241955074193704E-23
1035	4.241955074193704E-23
1040	4.1954539448484606E-23
1045	1.607673501288544E-23
1050	5.6035570804384255E-24
1055	5.594668127394009E-24
1060	5.594668127394009E-24
1065	5.594668127394009E-24
1070	5.594668127394009E-24
1075	5.5946569118647446E-24
1080	5.594656369455359E-24
1085	5.594656369455359E-24
1090	5.594656369455359E-24
1095	5.594656369455359E-24
1100	5.594656369455359E-24
1105	5.594656369455359E-24
1110	5.594656369455359E-24
1115	5.594656369455359E-24
1120	5.594656369455359E-24
1125	5.594656369455359E-24
1130	5.594656369455359E-24
1135	5.594656369455359E-24
1140	5.594655224843143E-24
1145	5.594655099655972E-24
1150	5.594655099655972E-24
1155	5.5292754117489245E-25
1160	1.1608807607552043E-25
1165	1.139262957097874E-25
1170	1.139262957097874E-25
1175	1.1392001726014796E-25
1180	1.1392001726014796E-25
1185	1.1392001726014796E-25
1190	4.833158903805965E-27
1195	1.691998569090641E-29
1200	1.3880729748833128E-29
1205	1.3880729748833128E-29
1210	1.3880729748833128E-29
1215	1.3880729748833128E-29
1220	1.3880729748833128E-29
1225	1.3880729748833128E-29
1230	1.3662381492178726E-29
1235	1.3407583362027022E-29
1240	1.3407583362027022E-29
1245	1.3407583362027022E-29
1250	1.3407583362027022E-29
1255	1.3407583362027022E-29
1260	1.3397470421945642E-29
1265	1.3397470421945642E-29
1270	1.3397470421945642E-29
1275	1.3397470421945642E-29
1280	1.3397470421945642E-29
1285	1.3397470421945642E-29
1290	1.3397470421945642E-29
1295	1.3397470421945642E-29
1300	1.3397470421945642E-29
1305	1.3397470421945642E-29
1310	4.860035805603055E-30
1315	4.860035805603055E-30
1320	3.3898892565601994E-31
1325	3.3898892565601994E-31
1330	3.3898892565601994E-31
1335	3.3898892565601994E-31
1340	3.3898892565601994E-31
1345	1.3124100573322064E-31
1350	1.3124100573322064E-31
1355	1.3124100573322064E-31
1360	1.3124100573322064E-31
1365	1.3124100573322064E-31
1370	1.3124100573322064E-31
1375	1.3124100573322064E-31
1380	1.3124100573322064E-31
1385	1.3124100573322064E-31
1390	1.3124100573322064E-31
1395	1.3124100573322064E-31
1400	1.3124100573322064E-31
1405	1.3124100573322064E-31
1410	1.3124100573322064E-31
1415	1.3124100573322064E-31
1420	1.3124100573322064E-31
1425	1.3124100573322064E-31
1430	1.3124100573322064E-31
1435	1.2146238165976832E-31
1440	6.469597657142762E-32
1445	6.469597657142762E-32
1450	6.469597657142762E-32
1455	6.469597657142762E-32
1460	6.469597657142762E-32
1465	6.469597657142762E-32
1470	6.469597657142762E-32
1475	6.469597657142762E-32
1480	6.469597657142762E-32
1485	6.469597657142762E-32
1490	6.469597657142762E-32
1495	6.469597657142762E-32
1500	6.469597657142762E-32
1505	6.469597657142762E-32
1510	6.469597657142762E-32
1515	6.469597657142762E-32
1520	6.469597657142762E-32
1525	6.469597657142762E-32
1530	6.469597657142762E-32
1535	6.469597657142762E-32
1540	6.469597657142762E-32
1545	6.469597657142762E-32
1550	6.469597657142762E-32
1555	6.469597657142762E-32
1560	6.469597657142762E-32
1565	6.469597657142762E-32
1570	6.469597657142762E-32
1575	6.469597657142762E-32
1580	6.469597657142762E-32
1585	6.469597657142762E-32
1590	6.469597657142762E-32
1595	6.469597657142762E-32
1600	6.469597657142762E-32
1605	6.469597657142762E-32
1610	6.469597657142762E-32
1615	6.469597657142762E-32
1620	6.469597657142762E-32
1625	2.2855793913457223E-32
1630	2.2855793913457223E-32
1635	2.2855793913457223E-32
1640	2.2855793913457223E-32
1645	2.2855793913457223E-32
1650	2.2855793913457223E-32
1655	2.2855793913457223E-32
1660	2.2855793913457223E-32
1665	2.2855793913457223E-32
1670	2.2855793913457223E-32
1675	2.2855793913457223E-32
1680	2.2855793913457223E-32
1685	2.2855793913457223E-32
1690	2.2855793913457223E-32
1695	2.2855793913457223E-32
1700	2.2855793913457223E-32
1705	2.2855793913457223E-32
1710	2.2855793913457223E-32
1715	2.2855793913457223E-32
1720	2.2855793913457223E-32
1725	2.2855793913457223E-32
1730	2.2855793913457223E-32
1735	2.2855793913457223E-32
1740	2.2855793913457223E-32
1745	2.2855793913457223E-32
1750	2.2855793913457223E-32
1755	2.2855793913457223E-32
1760	2.2855793913457223E-32
1765	2.2855793913457223E-32
