# -2.490e-18 -4.044e-19 1.427e-18 1.131e-19 -1.631e-18
0	50.14011502178034
5	39.893654153391545
10	31.300386788765273
15	31.300386788765273
20	31.300386788763113
25	31.3003867886856
30	31.300386786205657
35	30.288145954874192
40	30.252941425182748
45	30.251771208751357
50	30.251771208751357
55	30.251771208751357
60	30.251771208751336
65	26.958787375276266
70	26.92823439526669
75	26.92823439526669
80	26.92823439526534
85	26.928234395222606
90	26.9282343938551
95	26.9188062204048
100	26.58681209322801
105	17.175866774190744
110	2.78642813744613
115	2.761349864391623
120	2.7613491373520676
125	2.7613133854815777
130	2.759845217932673
135	2.7132569857424675
140	1.6252640773783265
145	1.3216304490898556
150	1.3216304490898556
155	1.3216041252335233
160	1.3205288792861205
165	1.2863533124473454
170	0.43085197999158614
175	0.01731520634279224
180	0.01731520634279224
185	0.017296294699276592
190	0.017294450093540158
195	0.01729445009354015
200	0.017294450093540147
205	0.017294450093540133
210	0.01729445009353975
215	0.017253173586742023
220	0.01647691383474701
225	0.01647272697398016
230	0.01647272697398016
235	0.016472726973979987
240	0.016472726973974082
245	0.016472725008089426
250	0.016472712965471644
255	0.016472712965471616
260	0.016472712965470704
265	0.01647271296544146
270	0.01647271296452117
275	0.0160614978716892
280	0.008857824852053678
285	0.008857810265803031
290	0.008857810265802988
295	0.00885781026580186
300	0.00885781026576599
305	0.00844134341316489
310	1.5937701281755086E-4
315	6.161488300181419E-5
320	6.161488300157652E-5
325	6.161488299118551E-5
330	6.161488265558143E-5
335	6.161473477130318E-5
340	6.161473466982335E-5
345	6.161473161723188E-5
350	6.161471933822569E-5
355	6.161471933822471E-5
360	6.161471933819429E-5
365	6.161108538544546E-5
370	6.149616476133676E-5
375	6.144368183085847E-5
380	6.144368183066177E-5
385	6.144368182407905E-5
390	6.144368161348691E-5
395	6.144366871308519E-5
400	6.144366870097949E-5
405	6.144366870088507E-5
410	6.144366870045871E-5
415	6.144366870045871E-5
420	6.144366870045871E-5
425	6.14436221952961E-5
430	6.14409162562227E-5
435	6.142138191794687E-5
440	6.142138191791143E-5
445	6.142138191675249E-5
450	6.142138187967844E-5
455	6.142138184143702E-5
460	6.141988806114042E-5
465	6.137034157707403E-5
470	5.9795413612762895E-5
475	2.020701102568151E-5
480	2.686212066583262E-7
485	2.686212066583262E-7
490	2.6862084496839146E-7
495	2.686208449532491E-7
500	2.686208444318163E-7
505	2.686208298545274E-7
510	2.6862081062009964E-7
515	2.681742039768074E-7
520	2.681741506025716E-7
525	2.681723812048326E-7
530	2.681585506279349E-7
535	2.681585506279342E-7
540	2.681585506279341E-7
545	2.6815855062793403E-7
550	2.6815855062646E-7
555	2.6815855058858553E-7
560	2.6815855058856325E-7
565	2.681585505878562E-7
570	2.6815855058455784E-7
575	2.6813350802635164E-7
580	2.68133432712886E-7
585	2.681333431518126E-7
590	2.681333431501093E-7
595	2.681333430965509E-7
600	2.6813334192991846E-7
605	2.628958023665811E-7
610	8.78168967317543E-8
615	1.499898603714134E-9
