# -6.958e-19 1.155e-18 -7.533e-19 -4.487e-19 -3.700e-19
0	41.29330214491709
5	36.88353930479384
10	35.419576129919776
15	35.419576129919776
20	35.419576129916464
25	35.419576129810864
30	35.419576126431565
35	35.41956063881297
40	35.41892848003013
45	35.39873159265806
50	34.78508580980163
55	32.11131326727525
60	32.11131326727525
65	32.111168416848145
70	32.10523538565975
75	31.91607995987997
80	26.581786494734235
85	18.867677892587075
90	18.867677892587075
95	12.333557248597687
100	12.333557248597687
105	12.333557248595852
110	12.333557248520515
115	12.333557246093378
120	12.333557168423871
125	12.333557088248906
130	12.333552709646849
135	12.333413003556958
140	12.328942862830012
145	12.186363829079475
150	8.100475589080927
155	4.852132598191998
160	4.846405753004399
165	4.845943470877185
170	4.845943470877185
175	4.845943470877177
180	4.84594347087694
185	4.845943463261147
190	4.8459430404204635
195	4.845929661272008
200	4.845652075599235
205	4.8456230083854575
210	4.845622417315975
215	4.845566846568767
220	4.845088632440034
225	4.845088436749158
230	4.845088436749153
235	4.8450884367489815
240	4.845088436743484
245	4.845088132356267
250	4.845071950769224
255	4.844553916324375
260	4.828048352532059
265	4.373125465109261
270	3.865541567120979
275	3.8644952428596424
280	3.827596851253689
285	2.7405734835271867
290	0.2880138831075219
295	0.2880138831075219
300	0.2880138831075192
305	0.28801351649393236
310	0.2880135164936597
315	0.28801351648278467
320	0.28801351613671616
325	0.2880135071048503
330	0.2880135009346125
335	0.2880135009267996
340	0.2880135008222026
345	0.28801350082219995
350	0.28801350082211796
355	0.2880135008217243
360	0.2880135008217243
365	0.2880131020416713
370	0.28801310026620647
375	0.28801310026570004
380	0.2880131002495617
385	0.28801309977911227
390	0.28801309888785065
395	0.28780200096934916
400	0.2816399656126074
405	0.27696387298937036
410	0.2769478627670738
415	0.2769478627670738
420	0.2769478627670738
425	0.27693532523825887
430	0.27641127491554857
435	0.25990377834017103
440	4.052952232977296E-7
445	4.052952232977296E-7
450	4.0529522329500034E-7
455	4.051966557526188E-7
460	4.0519662866375873E-7
465	4.051958398362766E-7
