# 7.824e+01 6.489e+00 1.497e+00 -6.548e+01 1.971e+01 -7.442e+01 6.284e+01 -7.081e+00 -1.174e+01 -1.402e+01 -3.499e+01 3.232e+01 -3.919e+01 7.348e+01 -4.185e+01 7.231e+00 2.821e+01 -1.704e+01 -4.007e+01 -2.046e+01 -2.309e+01 6.704e+01 -5.421e+01 -3.488e+01 6.985e+00 -1.003e+01 6.009e+01 5.539e+01 -1.977e+00 -1.369e+01 3.829e+01 -1.625e+01 -5.752e+01 3.402e+01 1.000e+02 -1.075e+01 8.938e+00 -3.482e+01 5.274e+01 -5.879e+01 2.432e+01 6.744e+01 4.479e+01 -9.720e-01 -2.346e+01 3.706e+00 6.121e+01 3.639e+01 3.720e+01 1.282e+01 3.428e+01 -1.766e+00 -6.315e+01 2.094e+01 7.698e+01 -6.780e+01 -1.378e+01 -5.491e+01 -5.754e+01 -1.467e+01 8.492e+01 6.790e+00 -4.205e+01 -3.207e+01 -1.509e+01 1.000e+02 8.140e+01 8.221e+01 5.493e+01 -1.278e+00 6.523e+01 1.636e+01 -5.456e+01 -2.150e+01 -5.855e+00 1.448e+01 2.227e+01 -6.006e+01 8.504e+01 5.369e+01 5.881e+01 -1.906e+01 -3.397e+01 -1.062e+01 1.388e+01 4.345e+01 6.255e+01 -1.162e+01 3.922e+00 7.099e+01 4.635e+01 -1.000e+02 5.313e+01 -4.007e+01 -7.379e+01 -4.987e+01 -7.116e+00 -1.952e+01 -2.444e+01 -3.373e+01
0	5.828301806617135E10
3	5.827679263905713E10
4	5.825445627246602E10
5	5.8218768896624886E10
11	5.8211071746006165E10
20	5.796242643448911E10
45	5.79067288904993E10
56	5.789089561155779E10
57	5.785964581272215E10
75	5.785637792871559E10
76	5.779779684145513E10
78	5.77097128849019E10
84	5.7685973686225945E10
87	5.767835834334066E10
93	5.762378562622141E10
95	5.749699800924978E10
105	5.7469595586638725E10
117	5.745970190064834E10
119	5.745367777345458E10
126	5.7422872893897705E10
128	5.741813668106759E10
129	5.738161520982885E10
134	5.730136993873755E10
141	5.723471430345863E10
158	5.719900366431665E10
163	5.7126916489235306E10
172	5.7084826638368E10
174	5.703959262834026E10
188	5.701333553313865E10
190	5.700980579310665E10
196	5.69751288460045E10
205	5.6930472673400856E10
206	5.687403785136529E10
214	5.687239171312825E10
217	5.685272577826925E10
223	5.674116116916216E10
239	5.6606618661247314E10
261	5.6566570788481346E10
262	5.648731169005629E10
274	5.641328026673998E10
292	5.636681834697826E10
298	5.634691738188595E10
305	5.627988491711951E10
314	5.62241932279111E10
324	5.607227403761755E10
335	5.603046915599463E10
344	5.595396063024544E10
345	5.586788462090042E10
358	5.579833873413984E10
363	5.5760424941499214E10
375	5.5638426038020935E10
381	5.563368510971458E10
384	5.558144831472038E10
385	5.550016092913115E10
396	5.545171895954546E10
403	5.540912424590601E10
409	5.535965670147282E10
416	5.5187941785537445E10
426	5.5170126849307365E10
429	5.516294165846354E10
445	5.499709279099461E10
448	5.481741769097051E10
465	5.48121673996907E10
480	5.471855846724968E10
486	5.4608566194779655E10
496	5.4431145626666534E10
512	5.429905822097857E10
518	5.4271474164677246E10
528	5.423236574004218E10
534	5.394965481910285E10
547	5.393202529229311E10
553	5.378248871374606E10
559	5.375552177953394E10
563	5.372427400072438E10
566	5.370243741452351E10
572	5.345792290912985E10
582	5.340319271882388E10
596	5.317166269206355E10
604	5.287971846082933E10
629	5.284100845901019E10
633	5.2811584323496086E10
636	5.263805986356102E10
637	5.233120784935996E10
647	5.199172527245678E10
664	5.196308114255546E10
676	5.187353474126475E10
684	5.167042979062155E10
690	5.15769320344218E10
700	5.140659674893915E10
708	5.131069929014799E10
715	5.089191546985978E10
736	5.0736367658410034E10
737	5.070492715804321E10
751	5.068735319695277E10
753	5.0149544289704575E10
764	4.9919015627175476E10
780	4.957781249934029E10
787	4.940363958868036E10
805	4.92144574200151E10
814	4.907252467839073E10
817	4.895975152232721E10
819	4.864225163091418E10
834	4.8167817594210075E10
853	4.778607647593022E10
857	4.754718490974411E10
870	4.7493329425194885E10
871	4.704201586779599E10
886	4.682482973647767E10
892	4.642429338950691E10
893	4.635866397389358E10
904	4.5943212471267E10
919	4.580755852914009E10
920	4.5649821044843E10
923	4.5453258158826485E10
937	4.5334344056404915E10
943	4.5017049510214745E10
953	4.4681609162254395E10
961	4.454408705970015E10
974	4.4377495198478546E10
981	4.4153772011173645E10
988	4.375747768953586E10
994	4.366741105048012E10
999	4.34595520163261E10
1007	4.2854421819361595E10
1009	4.2835331074852486E10
1022	4.244119224039204E10
1026	4.223273794249559E10
1038	4.212621294676823E10
1047	4.187491208963979E10
1050	4.1845465023181656E10
1052	4.1751399875154076E10
1054	4.1275304396624565E10
1055	4.126702999487797E10
1057	4.091068021661154E10
1060	4.088459897508368E10
1063	4.061879245190422E10
1068	4.0543242834845825E10
1072	4.0232405541394936E10
1078	4.0143707277029625E10
1079	4.009158003948266E10
1085	3.999869032235134E10
1087	3.9656137147394905E10
1088	3.965093389353076E10
1093	3.954869302468157E10
1099	3.945561240100657E10
1101	3.943488711588413E10
1106	3.773130675281667E10
1123	3.758079559602376E10
1132	3.654910068367164E10
1140	3.63929251309686E10
1144	3.630016957111533E10
1151	3.56302439957566E10
1159	3.524145036482017E10
1163	3.504054015876432E10
1172	3.471236184791429E10
1180	3.4637958908195175E10
1181	3.4134430694066334E10
1193	3.3752103301960915E10
1202	3.37347728027146E10
1205	3.3145815931634598E10
1211	3.247528760968078E10
1217	3.242810407587617E10
1225	3.195066190391706E10
1228	3.1451338891981945E10
1243	3.0684379030834774E10
1253	3.0594930308217648E10
1257	3.057152763924962E10
1262	3.029141572883466E10
1265	3.0273892141670036E10
1267	2.971916334049499E10
1274	2.8735578521192448E10
1278	2.8629407028057022E10
1279	2.849341080966971E10
1288	2.835789833297615E10
1290	2.7895298593951344E10
1293	2.6517085427765453E10
1305	2.633079520064971E10
1310	2.4461682215298626E10
1327	2.2747500611175182E10
1348	2.177099807278944E10
1364	2.095699732205719E10
1372	2.0852400645975945E10
1377	2.0296080397922718E10
1403	2.0229117764746685E10
1404	1.9233026450587276E10
1412	1.8758254377516212E10
1425	1.8487021261263218E10
1431	1.747713283352572E10
1438	1.6787146998831356E10
1444	1.6556471111162817E10
1447	1.517480545892862E10
1464	1.3222606288994135E10
1481	1.2505863478969309E10
1499	1.2108335778149868E10
1504	1.0618991600325884E10
1524	9.481740447775316E9
1541	9.366496960917944E9
1543	8.5792180984306555E9
1561	8.529295150175237E9
1564	8.271405118869445E9
1573	7.547275288769321E9
1586	7.339725260434102E9
1587	6.545442850818304E9
1601	4.961320293087435E9
1620	3.395965787479649E9
1667	3.237163635849139E9
1675	3.0389961083849454E9
1677	2.536966747168101E9
1690	2.407584452106947E9
1731	2.1858389315227532E9
1781	1.8853667395035872E9
1808	1.7511465494048116E9
1914	1.617208062772846E9
1920	1.586542017137959E9
1949	1.2074430177352638E9
2702	1.1133158071588314E9
2766	1.0405900695443634E9
3020	1.0100150058740817E9
3025	9.342533229906918E8
3139	6.900698274689507E8
3282	6.69963254926201E8
3337	6.348079775949161E8
3544	5.6266290034856E8
3725	5.385854859694936E8
3775	4.0336436321989995E8
3856	3.0123524928879625E8
4118	2.8263617752128506E8
4327	2.8166016335306835E8
4385	2.79897550410512E8
4417	2.718043268329538E8
4614	2.7001737311834604E8
4696	2.359714376834048E8
4697	2.0505853032844543E8
4717	2.03538632230567E8
5214	1.9356365615432972E8
5356	1.356529958002101E8
5598	1.19144060380814E8
5612	1.1686624695636791E8
5696	1.0208281646890886E8
5735	9.882518148431064E7
5794	8.738466473035885E7
5809	6.889349919079776E7
5866	4.093886506456351E7
6202	4.021599386094938E7
6274	3.985088663263533E7
6554	3.647536268947008E7
6887	3.1564133265541546E7
6908	3.015414716704789E7
7042	1.9126302584248584E7
7255	1.7114889755664986E7
7747	1.58563982072268E7
7790	1.5538103001673114E7
7899	1.4360068527380459E7
8008	1.355762551163685E7
8013	1.1073844373992838E7
8264	1.0826389140467105E7
8300	8594196.531245854
8350	7725130.712709574
8751	5735085.360145544
9154	5099077.692501125
9399	5036289.17780278
9461	3467778.8891744544
10238	3153783.494172313
10291	2795371.377475457
10355	2772163.3917201497
10363	2252897.8499783333
10630	1832085.6197209982
10772	1690058.7869777689
10776	1564763.1780284676
10863	1424788.956673525
10952	1278532.8053474007
11105	1252021.136147638
11145	1174565.258055986
11303	1107958.857866294
11394	902498.297724353
11601	901526.1245561825
11648	889302.942800584
11653	887741.0920916848
11721	801681.1325287081
11760	784434.5338320209
11806	747996.2833892817
11808	683247.8383475704
11819	590449.5535634196
11848	589278.7225630601
11944	583669.9335442632
12041	555330.1746290143
12167	548761.1385889668
12240	482367.8522109555
12272	320303.86299569183
12456	316449.74620183685
12462	306942.72805767646
12518	240579.45743742477
12539	234355.88117564277
13006	210148.02569884708
13030	185086.44430072373
13112	168184.6832147277
13198	160619.95147311987
13239	116917.90446090502
13656	111143.98122381004
13674	106590.55375141089
13701	89281.99344047594
13818	84903.6011293701
14025	82413.03330003232
14076	70381.08237339531
14348	63904.093536908535
14506	61720.013389391825
14611	60026.63196245766
14617	58626.44305622724
14673	54124.16997479776
14675	53838.204703014315
14700	52754.72003542933
14836	45071.88058287272
14857	42851.55782916189
14893	33824.05289189318
15325	33816.683842586266
15366	33575.82404115441
15421	33083.785947830416
15441	32256.21443188066
15551	31039.788267803342
15572	28161.146726163497
15720	26446.197620367908
15743	24899.674471686252
15824	19499.77237905636
15854	16996.141784566607
16551	16872.678780889208
16707	16631.41084352373
16712	14042.749534428753
17107	13281.514494030262
17309	13074.26423131423
17364	12208.751895941417
17369	11011.79045299381
17912	10304.92573621635
18174	10194.019718638974
18298	10133.698197262778
18476	9991.464742072629
18598	9961.675938552982
18658	9828.268107204405
18663	9781.841498247959
18727	9575.624959476274
19022	9399.035927853041
19228	9268.644022605418
19275	9252.5885893734
19620	9246.632070232066
19812	9239.331387459435
19821	9229.689845502086
19826	9194.30192366158
19830	9142.694981463517
20018	9141.295328189832
20021	9124.832514263773
20031	9116.463393228987
20035	9091.881177426163
20092	9073.763952701818
20267	9050.65219285547
20305	9013.619308151206
20623	8961.774390828254
21026	8951.83638232514
21204	8945.379087380574
21246	8929.282979106123
22326	8921.72331927398
22564	8921.322953116256
22603	8913.444492327006
22821	8911.173734498709
22879	8909.04683954675
22904	8908.185845759792
23000	8906.101394683785
23309	8905.28342664799
23430	8904.83704838243
23434	8904.691290150073
23546	8902.566388636784
23584	8899.947457620117
23694	8899.587052562303
23922	8899.222989857373
23926	8898.809269287138
23998	8897.584962802546
24164	8897.560709712237
24175	8897.291531271276
24227	8896.956435184882
24259	8896.144511710023
24385	8895.837386566374
24433	8895.781619555593
24481	8894.956965219968
24787	8894.91814596458
24929	8894.399618684667
25029	8894.393739687865
25320	8894.161503507949
25366	8894.009723053645
25384	8893.977015124208
25420	8893.757797925793
25730	8893.619468241168
25785	8893.364527245869
25850	8893.296688299817
25894	8893.273317179775
25921	8893.008029862596
26102	8892.910248145603
26201	8892.80333452694
26461	8892.79433632885
26707	8892.663246893444
26851	8892.588660363861
27069	8892.562136076958
27369	8892.539534765303
27537	8892.508139715432
27544	8892.476099675969
27877	8892.46910317432
28007	8892.456861136692
