# 9.253e+01 5.221e+01 -4.069e+01 -2.644e+01 9.178e+00 2.101e+00 2.893e+01 -7.811e+01 -1.174e+01 -1.402e+01 5.728e+01 2.084e+01 -4.309e+01 -2.643e+01 -4.185e+01 -2.312e+01 2.821e+01 -2.502e+01 -4.007e+01 -2.046e+01 -1.409e+01 -3.526e+01 -8.991e+01 2.547e+01 2.806e+01 1.566e+01 4.659e+01 4.064e+01 -4.471e+01 -1.369e+01 -3.815e+01 -3.292e+01 6.356e+01 8.140e+01 6.200e+01 -2.509e+01 8.938e+00 1.332e+00 5.671e+01 -3.431e+01 2.432e+01 6.744e+01 2.252e+00 8.875e+01 4.523e-01 1.769e+01 9.273e+01 2.369e+01 3.720e+01 1.282e+01 -4.632e+00 -1.766e+00 -6.315e+01 -8.675e+00 7.698e+01 -1.151e+01 -1.378e+01 3.994e+01 -2.486e+01 1.845e+01 2.213e+01 6.790e+00 -2.442e+01 5.577e+00 -1.509e+01 1.000e+02 8.140e+01 2.685e+01 5.493e+01 -3.171e+01 -8.954e+01 1.354e+01 -5.456e+01 -2.150e+01 2.014e+01 2.650e+01 2.227e+01 1.334e+01 8.504e+01 4.417e+00 5.881e+01 -2.968e+01 -3.721e+01 8.158e+00 1.388e+01 3.751e+01 1.964e+01 -2.113e+00 1.674e+01 6.044e+01 1.000e+02 -7.166e+01 5.313e+01 -4.007e+01 -4.465e+01 -2.246e+01 -8.236e+00 -8.083e+00 -4.641e+01 -3.373e+01
0	5.828301806617135E10
1	5.8167782654990135E10
3	5.814141674525592E10
20	5.8070433221314354E10
27	5.805888326155089E10
32	5.8050229293077995E10
36	5.804699353539819E10
38	5.798002307017443E10
47	5.794368218083318E10
57	5.7915890408014946E10
61	5.787291197358736E10
64	5.7807235925610245E10
75	5.772725955790137E10
81	5.772266606873269E10
87	5.768268181312353E10
89	5.75874594941091E10
116	5.75256000414674E10
121	5.749466271960076E10
124	5.74006826492718E10
139	5.738616892259174E10
144	5.737530464141869E10
148	5.7286648043892914E10
156	5.7284334813261475E10
165	5.7259252998179634E10
166	5.721451781178915E10
171	5.714107525978794E10
178	5.708712895421343E10
203	5.7081826628180084E10
204	5.6943771962722046E10
217	5.693941103477892E10
220	5.6893587696237465E10
227	5.685306920445831E10
249	5.674670616965432E10
258	5.670280089423141E10
260	5.666765609821812E10
267	5.659452842275455E10
268	5.647437668599003E10
277	5.6379238054116425E10
307	5.635206553784142E10
309	5.627249766349962E10
315	5.625612129088683E10
317	5.619249500880023E10
329	5.613428134804004E10
343	5.608903588236425E10
351	5.60741780204465E10
358	5.598870310573076E10
363	5.595261227037201E10
375	5.5927348080640785E10
377	5.589323429502327E10
378	5.5784896896611305E10
400	5.5714438365880295E10
409	5.568433660029286E10
416	5.568023219629055E10
418	5.565879840461224E10
419	5.559634328272926E10
420	5.555792140219555E10
425	5.55368878189943E10
434	5.5434434025860016E10
443	5.536371374937553E10
449	5.527906344212166E10
