# 1.000e+02 3.132e+01 -1.000e+02 -3.210e+00 -1.398e+01 1.432e+01 9.643e+01 -1.910e+01 -9.195e+00 -1.705e+01 -2.074e+01 4.047e+01 -5.809e+01 -4.336e+01 -5.859e+01 -7.035e+00 1.136e+01 -1.576e+01 -5.637e+01 -3.827e+00 -1.621e+01 -2.398e+01 8.847e+00 2.046e+01 4.847e+01 2.117e+00 -2.312e+01 8.829e+00 -8.672e+00 5.176e+00 4.826e+00 -2.442e+01 2.164e+01 1.869e+00 1.441e+01 -3.914e+01 1.392e+01 -1.649e+01 -3.133e+01 -3.507e+01 4.140e+01 7.923e+01 -8.748e+00 6.110e-01 1.000e+02 1.423e+01 -5.486e+00 4.080e+01 3.662e+01 -2.632e-01 1.690e+01 -2.296e+01 -6.828e+01 2.421e+01 6.563e+01 -5.855e+01 -1.082e+01 -1.554e+01 -3.161e+01 -5.853e+01 7.995e+01 9.411e+00 -5.483e+01 8.520e-01 2.855e+00 7.908e+01 5.678e+01 6.960e+01 2.863e+01 -2.655e+01 -3.800e+00 -3.459e+01 -4.291e+01 -1.659e+01 1.819e+01 3.579e+01 4.106e+01 2.398e+01 7.399e+01 7.555e+01 7.422e+01 -3.328e+01 -3.911e+01 1.345e-01 1.283e+01 6.341e+01 5.751e+01 -2.545e+01 -4.697e+01 1.100e+01 4.569e+01 -8.389e+01 4.815e+01 -5.720e+01 -2.280e+01 1.990e+01 2.010e+01 4.435e+01 7.270e+01 -3.539e+01
0	5.828301806617135E10
1	5.8183600351845795E10
4	5.809690763855808E10
15	5.803556190500646E10
19	5.791320283023938E10
45	5.7820887389213E10
48	5.780578633404098E10
50	5.780083819415628E10
52	5.778528219607101E10
55	5.769405074894444E10
64	5.766437603560011E10
76	5.752034626061153E10
91	5.742254412029002E10
111	5.73426160475571E10
120	5.7324993811269066E10
121	5.7311892603645195E10
130	5.7190687059910805E10
141	5.7143322854497925E10
161	5.7049231254607506E10
172	5.7008561459860115E10
181	5.697969190324627E10
183	5.691511287532141E10
184	5.6874735212502815E10
188	5.674637444574423E10
206	5.67236552888128E10
210	5.661549352040903E10
224	5.655277093151738E10
245	5.644868658440168E10
251	5.6442200197043846E10
259	5.6431609224970856E10
264	5.63620167346283E10
273	5.6193337051799675E10
294	5.616515622238908E10
302	5.614248949807684E10
312	5.604526677142677E10
313	5.598350606663069E10
325	5.5886659715963234E10
342	5.5752266206883125E10
347	5.5602233614660965E10
359	5.552063713943699E10
372	5.541898248806738E10
399	5.533754287154213E10
401	5.527737148700682E10
409	5.524632558291534E10
412	5.52441546384489E10
415	5.524376943933458E10
416	5.516002280150848E10
423	5.4963835661266335E10
443	5.49384804706628E10
452	5.4906443989472015E10
456	5.480981188916517E10
460	5.4676631952735985E10
465	5.46658330332247E10
477	5.4552235598383064E10
480	5.451464767497878E10
482	5.446984730918815E10
494	5.445333268696428E10
498	5.4410286734742386E10
511	5.434393280205271E10
528	5.427769565272277E10
535	5.3981348387963036E10
546	5.394949681715261E10
547	5.392369184261208E10
550	5.3742854978679855E10
563	5.371906250606502E10
564	5.3701362286376495E10
569	5.368738067519031E10
570	5.356022405216792E10
580	5.330070073128149E10
596	5.320851519289153E10
597	5.299185621862162E10
621	5.286539231539568E10
629	5.282294336110227E10
631	5.2814759306009026E10
633	5.274678052711691E10
639	5.256868176461352E10
643	5.243272550719279E10
645	5.238421354423168E10
647	5.226661772582336E10
653	5.215284194270955E10
666	5.211319720427091E10
680	5.210701634350062E10
681	5.200299520300396E10
683	5.197692717028799E10
684	5.192390437358741E10
690	5.186752660247025E10
692	5.184959804837319E10
693	5.1795662731379234E10
694	5.15693629986046E10
698	5.14041309448708E10
706	5.128894654499377E10
715	5.120643401300981E10
721	5.1064157410745056E10
723	5.100037819127953E10
733	5.084976880873369E10
741	5.084353500245478E10
750	5.0644722793717766E10
751	5.055519860065534E10
756	5.045088342902508E10
766	5.0005327097912834E10
788	4.989604979446274E10
789	4.9886244031819885E10
798	4.979987913890767E10
802	4.970079388304408E10
805	4.942602868871796E10
809	4.935150899621209E10
824	4.8925077718742546E10
829	4.892231267317915E10
836	4.884961500820028E10
839	4.8764980354584724E10
843	4.8706232498715385E10
849	4.8642090398283585E10
852	4.859768151314781E10
859	4.823159631768289E10
867	4.818545714243992E10
870	4.8147591115307846E10
871	4.799918302733599E10
874	4.749253495243616E10
889	4.740105922012281E10
905	4.718390950565014E10
916	4.71777282345848E10
917	4.7173477072200096E10
923	4.666021336942808E10
938	4.662342002456987E10
944	4.653988792219998E10
946	4.643721757453011E10
947	4.6431314140072014E10
948	4.639265841100063E10
955	4.608191048084397E10
959	4.603757670651833E10
961	4.5991779578003075E10
970	4.5142992273723785E10
987	4.467921823518538E10
991	4.46260143969899E10
996	4.462400311069178E10
1004	4.4523916332487816E10
1006	4.3977138798833755E10
1021	4.365497792632857E10
1026	4.3258410770683525E10
1029	4.325618874120685E10
1038	4.289795125364089E10
1054	4.2438876339332344E10
1058	4.116493933218128E10
1082	4.111407534382994E10
1093	4.0558277377133064E10
1095	4.050982094939347E10
1111	4.046091385270092E10
1115	3.938205283398582E10
1123	3.934555507176824E10
1126	3.92403401394472E10
1133	3.9139693710445206E10
1139	3.893867149059671E10
1142	3.879487667104309E10
1145	3.826883384061589E10
1146	3.7943806616617165E10
1160	3.793691366779139E10
1169	3.763410022532955E10
1177	3.748319719413034E10
1178	3.668144362134919E10
1190	3.659584538072013E10
1192	3.638585925356246E10
1193	3.637435732904487E10
1196	3.551812761383305E10
1210	3.3708703876227013E10
1232	3.321963190415501E10
1242	3.301127171166281E10
1246	3.2692616909892174E10
1252	3.2571397374783504E10
1256	3.2450060519518837E10
1258	3.2409658243567226E10
1259	3.2064467352888386E10
1263	3.1440822849505787E10
1280	3.0897144567749565E10
1303	3.0237125066686317E10
1309	3.010506548567079E10
1311	2.8803664034421993E10
1328	2.8460367199059055E10
1340	2.7242800846710964E10
1344	2.694552404421398E10
1345	2.6868106565801785E10
1349	2.6527320119335125E10
1358	2.619326408271299E10
1362	2.5464699735993084E10
1379	2.4797008799622684E10
1410	2.434538660684059E10
1415	2.4051078573506393E10
1417	2.384721557963347E10
1420	2.328464453458989E10
1421	2.269773342809948E10
1446	2.2321307825076874E10
1451	2.1699800662329445E10
1454	2.0957140307324974E10
1465	2.0231456706219257E10
1470	1.9670310715107162E10
1480	1.8668039020141556E10
1485	1.7503938801352554E10
1502	1.680314247099475E10
1514	1.6233160229643978E10
1515	1.5496904052188347E10
1525	1.5156890356824297E10
1544	1.4008548227064304E10
1552	1.2801009921848587E10
1563	1.210448681782121E10
1566	1.1800483302970196E10
1578	1.1395747664119003E10
1596	1.1270760260272161E10
1598	1.0267397112489874E10
1599	1.0234497443698917E10
1603	8.402656235738282E9
1616	7.758827945718281E9
1637	7.068406266283941E9
1652	6.915694753199995E9
1655	6.873493662268898E9
1658	6.503001439326533E9
1667	6.238741112729849E9
1681	5.534801327463624E9
1685	5.393369974393173E9
1696	4.844571784712388E9
1705	4.268548412533466E9
1713	4.0976831009902854E9
1754	3.175100786318978E9
1755	2.9098499690909605E9
1780	2.4443662711184287E9
1787	2.1072029038535042E9
1806	1.5682702222936242E9
1844	1.52358559358808E9
2392	1.4832716080830696E9
2393	1.4438991676444547E9
2431	1.36420886144292E9
2466	1.2678319884283817E9
2484	1.1610313434612155E9
2600	1.1375525887374477E9
2650	7.812824207907082E8
2801	6.490298684490968E8
2987	5.684203486797227E8
3011	5.008716182327062E8
3131	4.8501744697344244E8
3137	3.677669147955795E8
3266	3.1822683948965555E8
3522	3.1611879868582994E8
3539	2.3113595540676907E8
3879	2.1041901975245953E8
3911	2.027621644656602E8
3951	1.67836610344507E8
5226	1.6450475897247532E8
5420	1.5934980724724868E8
5443	1.439502120747396E8
5479	1.4102179528201005E8
5492	1.0580193740505864E8
5551	1.0195631746986575E8
5568	1.0129710847830044E8
5612	8.098703972455698E7
5812	6.356532843651801E7
6115	6.301052096516317E7
6166	5.379410942219381E7
6259	4.983177109290153E7
6273	4.030554654182372E7
6612	3.77797165708447E7
6733	3.5846517246842876E7
6863	2.898441937151818E7
7283	2.2810824728291433E7
7310	2.205871190908842E7
7457	2.1198638907957003E7
7564	2.0634317456462175E7
7566	1.984833787665419E7
7682	1.9297636206700616E7
7719	1.8047337631192658E7
7740	1.7721582123000585E7
7743	1.47239520917825E7
7748	1.0457191724615743E7
8230	1.017109132221065E7
8405	1.0125274847427087E7
8601	8569689.984720841
8822	6815789.351346592
8854	6700988.42900978
8878	6300838.601265485
9007	5468466.021805053
9069	5098819.512316635
9116	4215692.68829831
9309	4067044.945374093
9316	4054728.730359577
9367	3991810.0494466955
9585	3500961.5824890686
9662	3265891.5321906772
9773	3008085.9042049646
9891	2965930.410051347
9938	2530287.274977889
9968	2102748.0064117843
10097	2027178.9137217142
10143	1332095.9096971345
10288	1120507.2565675068
10578	922264.8564663267
11104	883024.0927546306
11192	726006.2069315014
11343	704679.1329342576
11374	701869.0588567564
11422	531571.4318668598
11434	526156.3843386429
11526	439590.83128514694
11758	342874.79824019887
11871	277340.6642193399
11892	264401.18379958335
12090	253536.78775118134
12135	230031.70713544003
12171	189729.90586625086
12265	174627.64380999116
12511	156585.7562446813
12552	133813.44918660316
12564	128980.8817494063
12581	122235.09850275883
12613	118693.22445489134
12729	95430.81454404446
12854	95414.53836151276
12901	89259.33367580736
12973	79268.35616857951
13136	61231.42935520451
13536	48741.098931052096
13773	48471.34354082288
13963	46927.94575141209
13966	44540.55046368501
14250	42889.878742641165
14339	40398.379534095555
14349	30395.303848497482
14600	29891.655381910317
14654	29564.350903765535
14685	26286.867514823025
14750	25932.529428135585
14803	23710.618241290504
14811	19675.141426200807
14919	19068.079740636873
15138	17808.565350088327
15184	17268.043212719334
15251	16242.025023203238
15256	15920.54120646673
15447	14139.822806857026
15471	14132.208380383185
15806	13888.426868255057
16020	13761.316534581409
16114	12472.607695732277
16310	11533.323659703834
16907	11021.770016516224
16972	8556.177262053294
17081	6991.482506424375
17882	6591.303832069125
17956	6240.885826483041
18116	5293.604944759825
18778	5177.729073744433
19192	5038.372225244479
19207	5025.293490918628
19380	4930.183246993442
19449	4725.109188067767
19490	4604.981626018096
19581	4440.0199894372545
19904	4333.7547691808795
