# -2.228e+00 5.679e-01 7.869e+00 -2.565e+00 9.383e-01 8.316e-01 3.601e+00 -1.374e+00 -1.936e+00 6.634e-01 -2.511e+00 1.856e+00 6.425e-02 1.729e+00 -2.531e-01 -1.167e+00 3.081e-01 2.573e+00 -1.519e+00 -1.250e+00 -1.350e+00 -5.529e-03 -3.463e-01 -1.589e+00 1.691e+00 4.312e+00 -6.425e-01 3.239e+00 -4.020e-01 3.857e-01 -3.700e-01 -8.354e-01 -5.550e-01 -6.956e-01 1.548e+00 2.205e+00 4.033e-01 8.124e-01 -8.490e-01 -1.121e+00 1.318e+00 5.316e-01 4.011e+00 1.581e-01 2.482e-01 8.194e-01 1.529e+00 -1.268e-01 9.229e-01 -1.792e+00 7.868e-01 -4.063e-01 -8.805e-01 -1.240e-01 -1.087e+00 1.222e+00 4.483e-01 -9.395e-01 -1.286e-01 1.166e+00 1.707e-01 -6.549e-01 -1.078e+00 -3.039e+00 3.157e-01 2.146e-01 8.267e-01 4.918e-01 -2.411e+00 -8.203e-03 2.128e+00 4.281e-01 2.864e-01 4.957e-01 -2.314e-01 9.170e-01 4.654e-01 1.683e+00 2.220e+00 -6.391e-01 -2.596e+00 1.997e-01 -3.749e-01 -3.461e-01 -2.026e+00 2.310e-01 -2.874e-01 1.883e-01 -5.426e-01 -7.348e-01 7.850e-02 -1.087e+00 8.473e-01 -8.808e-01 -1.263e+00 3.083e+00 1.721e+00 -6.447e-01 -1.638e-01 -2.709e-01
0	1649.7260997785743
100	1649.1721635889771
200	1648.498627510683
300	1647.97599512978
400	1647.7709254398433
500	1647.7427891074585
600	1647.7309005073068
700	1647.6245527622327
800	1647.5802098616475
900	1647.0726277529361
1000	1647.0478492759567
1100	1647.0421467745957
1200	1647.0240483538144
1300	1646.898375440151
1400	1646.8716726079365
1500	1646.8677677879675
1600	1646.8613611194332
1700	1646.7356528610892
1800	1646.732571696437
1900	1646.7130398838058
2000	1646.6967813660522
2100	1646.6554949710653
2200	1646.6420710277114
2300	1646.6376046890337
2400	1646.619483091812
2500	1646.6005323438517
2600	1646.5864609363312
2700	1646.577348982265
2800	1646.538071504358
2900	1646.5231924949126
3000	1646.5041936954012
3100	1646.474035760984
3200	1646.4703095657874
3300	1646.4648298123764
3400	1646.4497575869493
3500	1646.4427430377407
3600	1646.4382903318472
3700	1646.4334244811726
3800	1646.4182648965127
3900	1646.4129389482428
4000	1646.4094475767488
4100	1646.372101320053
4200	1646.3525011459938
4300	1646.3366290088309
4400	1646.325579375496
4500	1646.3213600163458
4600	1646.3088726078954
4700	1646.3033426883924
4800	1646.3008041395312
4900	1646.2857266798794
5000	1646.2446828050163
5100	1646.2387580521004
5200	1646.2279038678073
5300	1646.2263987620097
5400	1646.2159059371875
5500	1646.2101908562179
5600	1646.2020443281754
5700	1646.1993532216575
5800	1646.195905934551
5900	1646.1886123918357
6000	1646.1860880892953
6100	1646.1777200043607
6200	1646.1753960711621
6300	1646.173838060058
