# -5.426e+01 2.079e+01 2.237e+01 5.954e+01 -4.290e+01 2.921e+01 -3.121e+01 3.900e+01 7.331e+01 7.178e+01 -5.842e+01 -1.684e+01 -5.494e+01 1.775e+01 5.171e+01 1.000e+02 2.814e+00 2.221e+01 -6.196e+01 9.229e+01 -3.276e+01 -4.312e+01 3.381e+01 4.164e+01 4.060e+01 -7.459e+01 6.654e+01 4.333e+01 -5.390e+01 -2.310e+00 -2.565e+01 5.629e+01 1.758e+00 5.074e+01 4.604e+01 2.125e+01 -1.942e+01 4.768e+01 8.681e+01 1.020e+01 1.843e+01 -5.380e+01 -1.991e+01 6.067e+01 4.410e+01 6.642e+01 -8.421e+01 7.264e+01 -3.722e+01 -2.008e+01 -7.662e+01 8.457e+01 2.284e+01 -4.769e+01 -3.027e+01 -6.228e+01 5.992e+00 2.604e+01 8.672e+00 -1.055e+01 7.834e+00 8.899e+00 8.257e+01 3.200e+01 -3.058e+00 1.001e+00 -3.926e+01 -5.743e+01 -2.574e+01 -3.081e+01 -5.195e+01 -4.410e+01 -8.853e+01 2.558e+01 -3.987e+01 -7.894e+01 8.738e+00 5.677e+01 8.638e+01 -9.529e+00 9.051e+01 4.356e+01 1.749e+01 -4.105e+01 3.915e+01 -1.862e+01 -5.879e+01 5.834e+01 -1.000e+02 9.612e+00 7.177e+01 2.303e+01 3.647e+01 7.857e+01 4.909e+01 6.070e+01 -7.931e+01 -4.637e+01 7.132e+01 1.701e+01
0	2441.843943189118
3	2441.381410056845
7	2441.1632798143564
8	2439.9113805022034
20	2437.9095399425482
35	2437.713485112488
36	2437.3680583977157
56	2437.1060160844336
58	2436.0614429864418
71	2435.9182398057565
80	2435.3428151246953
93	2434.7521271175815
95	2434.5536082577114
104	2434.156113017221
111	2433.7622500282287
114	2432.9095881702033
120	2432.6409143110704
134	2432.320349391105
139	2432.071708395202
141	2430.1393017428054
163	2429.795047110205
178	2428.8816761219027
189	2428.3162931864345
208	2428.309919324265
209	2427.930348348139
211	2427.899359194049
212	2427.412690352734
222	2425.423249990433
239	2424.3102283881963
256	2423.267642368548
266	2422.4302672731833
278	2422.1487413893074
281	2422.0337129324057
292	2421.052718799944
297	2421.0141003937697
306	2420.8695520327447
308	2420.3656161771887
309	2419.9093450325136
320	2419.5757568671133
324	2418.916716261574
325	2418.4718321467817
326	2417.7943225225736
345	2417.1959433008724
346	2416.403328587767
356	2415.6624211332764
359	2415.5222351419866
371	2414.86125020583
372	2414.832773066962
377	2413.291431873572
388	2413.2791714427317
393	2413.2201653815227
394	2411.192899140013
410	2410.3622801569863
411	2409.5362630647764
426	2407.9996129632186
441	2406.4347455319694
446	2406.1417888865108
460	2404.974117938766
461	2404.030343430642
478	2402.3113039288046
494	2401.0941461344582
495	2400.2322333850952
511	2399.914237531921
520	2399.5010149681225
522	2398.947560218684
524	2398.653489129745
525	2397.227507113371
531	2396.2742287058168
551	2393.5954948221797
556	2393.439630916998
563	2391.646490716237
582	2391.624419928442
585	2390.8687680443472
593	2389.773386913862
597	2388.766975716404
605	2388.5227198742923
607	2388.059685802364
611	2386.855212640853
612	2386.1438306565524
613	2385.5617852005353
621	2384.359120126689
633	2384.2312679922397
636	2383.3605721195227
637	2383.0107906353714
643	2382.9725162841846
647	2380.946639939815
648	2380.6183280371683
649	2378.6252938405783
664	2378.5424612996467
665	2376.563150224137
667	2374.3532694622327
681	2373.319728626103
683	2372.8286710759867
685	2372.1452182634275
699	2370.7080221223205
707	2369.2677404622186
715	2368.865095015295
716	2368.2779968669324
717	2365.231654148028
732	2364.0874580971795
752	2363.969656322951
754	2360.2441066513015
768	2358.540897101957
773	2356.9314315348192
787	2355.8816288282733
788	2355.0594566885593
793	2352.443114834312
797	2351.837047381253
800	2348.2215888772967
817	2343.0829999429225
830	2340.6800902324862
835	2336.487959936818
847	2334.318374480123
856	2333.712452398054
866	2332.7341672669277
869	2324.568105481257
876	2323.860721194787
888	2322.2238913822007
894	2318.6122095248656
917	2315.872669034939
919	2314.568378710147
937	2312.838023258464
938	2310.4953112573507
940	2310.223732144461
955	2303.632894228573
969	2302.5952344787765
970	2292.2160875359596
988	2286.713756060478
1002	2279.8653695331336
1007	2279.1696024482317
1027	2274.3486276200415
1037	2268.2791361303935
1042	2265.1844992257593
1054	2263.5048373422837
1056	2263.0047658473086
1064	2261.4337250022177
1065	2248.9140702399427
1071	2248.2973611113807
1077	2247.946770142978
1080	2238.985018717589
1089	2229.6954754002772
1114	2225.545363801136
1133	2218.63827422692
1140	2215.4482928852963
1147	2207.7415425684967
1152	2203.7257608988266
1158	2191.9174209311104
1185	2191.878903971331
1186	2189.511818688514
1189	2184.2407905316436
1194	2177.580562841404
1199	2175.5620875210166
1203	2164.9343458509093
1219	2162.3772253930524
1220	2151.820177513727
1227	2146.095693207606
1242	2139.8215352356665
1254	2133.7100696136895
1260	2119.0475337176526
1268	2116.930047300467
1277	2109.3696361703815
1282	2105.9736335042394
1293	2104.5377979499026
1299	2091.625843950741
1307	2085.2046974662644
1315	2083.080860433472
1321	2078.009394325767
1331	2072.913164576974
1335	2055.686532578677
1349	2054.1604700012817
1370	2051.1481492187213
1379	2037.1698200836643
1391	2035.4496314999567
1409	2029.4425065150494
1414	2022.1654396467466
1423	2021.6466226034254
1429	2016.4285779487486
1430	2014.0125228222862
1444	1985.0210377904477
1449	1967.8912396862856
1467	1964.7072675565914
1469	1963.6588934864494
1470	1935.1405397631675
1493	1925.180684901738
1499	1897.6183616191267
1537	1892.404351829089
1539	1884.6438369263315
1542	1880.1755129598937
1553	1872.4775806426896
1554	1868.5356741153073
1578	1854.959153943116
1584	1851.7275759513343
1599	1835.6995759198721
1603	1828.882546696238
1610	1820.1255504071835
1621	1806.3604938058595
1634	1792.8158571896581
1650	1764.3894422816477
1679	1757.1022507535627
1683	1756.1853565659858
1687	1755.5185336846116
1688	1744.4251724896521
1694	1730.3822475435545
1704	1711.601176767124
1718	1701.1698580105349
1720	1698.0019325139326
1739	1679.4568592911692
1747	1662.6038446317004
1754	1644.9880876674956
1788	1615.9141989117065
1827	1604.1804088878512
1849	1595.3632865243414
1856	1592.8088352933826
1865	1590.131290081566
1890	1587.720198896841
1901	1581.9596414274752
1904	1571.0490801598144
1972	1557.5378736529765
1977	1550.0227479661016
2015	1548.3790908241476
2028	1539.884497874316
2177	1533.7867384919912
2252	1520.3939655317004
2278	1519.2628905469728
2279	1517.9671484388375
2449	1506.4733788780068
2498	1499.1036528460115
2568	1497.296286501561
2592	1496.2999258891195
2674	1493.5785509572356
2677	1490.6771648888932
2679	1490.2748459164166
2681	1488.6189311987428
2685	1487.6569833204537
2692	1485.8714395760117
2694	1484.245439940013
2695	1483.6008171288959
2698	1483.413838937944
2716	1479.961427747632
2719	1474.9919825934076
2733	1466.6210235814408
2750	1464.4089621815447
2845	1456.1442074394724
2890	1452.085694490716
2929	1451.4211340277543
2947	1450.2967274253995
2953	1450.2649217580567
2960	1449.7918615014353
2988	1448.1076551993772
3016	1446.3494830620136
3019	1443.7128451120168
3042	1442.3561397264102
3081	1440.7782629047908
3082	1440.6951813621135
3103	1438.006753355988
3134	1437.6226832410593
3140	1436.5349568219026
3160	1435.2994529879845
3166	1432.1872575959162
3230	1430.8572037704566
3289	1430.3716672799335
3357	1429.7050923382335
3361	1427.3700273389059
3408	1427.1122879254067
3414	1422.2332749267216
3473	1421.4811697347266
3505	1421.0070303544544
3512	1420.1045405176976
3520	1419.8713937913003
3530	1419.466673038574
3538	1418.889906243997
3547	1417.3270027799815
3551	1415.6242713563847
3557	1415.5601885877957
3565	1413.8364619865742
3567	1412.1782201566473
3568	1410.4544312143107
3607	1409.0019073904268
3610	1407.9156648497708
3621	1403.7544244954058
3651	1402.2509732617266
3823	1402.209818232238
3907	1401.832133839596
4023	1401.5850737390194
4452	1401.5116538899845
4469	1401.2860631182218
4519	1401.0611545993831
25115	1401.0585579355143
28164	1401.0121907241057
40987	1400.9924034261762
50745	1400.9844917342489
52958	1400.979926389422
54718	1400.9723417688554
133791	1400.971936173303
140329	1400.970595447145
155871	1400.969985061391
162892	1400.9698521858088
500000	1400.9698521858088
