# -3.185e+01 2.048e+01 7.133e+01 6.568e+01 -6.113e+00 4.010e+01 -2.929e+01 5.178e+01 7.484e+01 5.677e+01 -3.357e+01 -1.178e+01 -4.271e+01 2.751e+01 6.940e+01 9.232e+01 2.673e+00 3.456e+01 -7.091e+01 6.450e+01 -1.564e+01 -5.211e+01 6.454e+01 3.761e+01 5.262e+01 -4.319e+01 2.576e+01 3.402e+01 -7.173e+01 -1.856e+01 -2.905e+01 5.239e+01 -3.323e+00 5.446e+01 4.731e+01 1.415e+00 -8.457e+00 3.792e+01 5.956e+01 1.578e+01 2.153e+01 -3.156e+01 -1.856e+01 4.526e+01 7.335e+01 3.793e+01 -8.611e+01 3.740e+01 2.926e+00 -5.037e+00 -7.954e+01 6.454e+01 -3.762e+00 -4.721e+01 -2.721e+01 -2.164e+01 1.163e+01 3.593e+00 2.015e+00 -8.617e+00 1.098e+01 1.313e+01 8.857e+01 2.465e+01 5.604e+00 3.457e+01 -4.131e+01 -7.254e+01 -4.465e+01 -3.199e+01 -2.528e+01 -4.242e+01 -8.141e+01 1.390e+01 -3.697e+01 -6.292e+01 1.079e+01 4.355e+01 8.196e+01 -9.192e+00 1.000e+02 1.957e+01 1.819e+01 -3.312e+01 1.191e+01 -1.055e+01 -5.405e+01 6.945e+01 -1.000e+02 -2.060e+01 5.881e+01 3.346e+00 1.363e+01 5.463e+01 4.103e+01 4.620e+01 -6.063e+01 -3.393e+01 7.914e+01 1.098e+01
0	2441.843943189118
1	2441.6245357228754
2	2440.593145455142
4	2440.535965726906
8	2440.4788184236354
11	2438.627862871118
26	2438.501722119873
35	2438.457643385427
36	2438.2603697237446
40	2437.9365176751026
47	2437.601877919182
51	2437.3939961817314
53	2437.30200489054
55	2437.0598612080594
61	2435.7864362390396
69	2435.439198609973
90	2435.197817982068
102	2434.96475804102
105	2434.3801208324858
113	2432.9919378885165
132	2432.678366297603
137	2432.1117646211724
149	2431.7133076404302
155	2431.273971551579
160	2431.102831549935
162	2430.504297469653
181	2430.2873845206086
188	2430.1977406938076
189	2429.3376160841776
192	2428.8096288754327
207	2426.817634843866
224	2425.9514405598266
228	2425.716108551861
249	2424.540223100722
257	2424.3110380097996
264	2423.429181476625
276	2422.749693425816
289	2422.636811517884
299	2422.139530328161
300	2422.0139706470527
302	2421.4528911282478
307	2421.2590535397967
310	2421.027242319536
320	2420.8590556039107
325	2418.7227022084985
341	2418.2710752711314
343	2417.1532617734906
359	2415.853224173178
375	2414.9557456552075
382	2414.649966569901
387	2414.100479410453
392	2413.840911011988
395	2413.266486552574
401	2413.082015273862
408	2412.741545616876
411	2411.128333282394
426	2409.744910970938
430	2407.7486301797853
459	2407.170177407375
465	2405.1098340688063
469	2404.925229795012
480	2403.718719422488
487	2403.269193207915
492	2403.1510629791023
493	2403.1249630856
495	2401.863949154941
512	2400.8575932593844
514	2400.6281003143513
522	2399.9255720115016
529	2398.2619202614032
547	2397.611967628509
549	2396.383336235551
551	2395.289357098051
562	2394.6946074044463
570	2394.575477482481
582	2392.882964015595
598	2391.0376525689762
599	2390.7516833395434
612	2390.6515476174714
615	2390.522706236578
617	2390.088432337093
621	2387.690705427932
622	2387.5480490561013
633	2384.6540220003467
647	2383.9096195632096
648	2382.850809367861
658	2382.1577044686314
665	2382.014625093035
671	2380.043833798582
672	2378.974663832582
673	2378.3707251881115
681	2377.8052460290205
683	2376.500271504281
686	2374.831310167071
702	2371.773733897778
715	2370.2481196774934
722	2369.630693224392
734	2367.2524934811286
749	2362.0257117967194
771	2358.176003851295
787	2357.6844213620507
802	2356.110036408027
804	2352.2695358332358
818	2346.5065413230473
835	2343.049089531939
850	2342.9998158578587
854	2339.6224531617595
871	2338.6487520613
873	2336.888118067905
874	2334.674352584059
885	2328.744187107126
902	2328.526093502178
903	2325.6459512138863
914	2320.9382163209534
925	2319.474988939638
932	2316.386212854787
936	2312.344843090867
941	2310.1585233712212
945	2307.9554904592596
954	2306.155898499746
965	2299.924061899911
971	2298.461054902407
989	2295.889389660934
1017	2294.928010049037
1021	2294.238138695817
1026	2290.1023186402845
1034	2288.156411859245
1039	2284.617926292279
1043	2280.373219365349
1060	2279.0512698577163
1064	2275.2953534106646
1072	2273.78827246563
1073	2268.8935687688368
1089	2265.8000084533423
1091	2263.2363222729573
1096	2260.2992986126496
1105	2257.9899431711624
1110	2250.054572208301
1127	2249.807927165899
1128	2247.1700155080343
1131	2234.0913225140353
1135	2224.801170723109
1169	2219.775241768935
1174	2213.333813260384
1177	2211.719268521037
1182	2211.2854857845837
1195	2210.2066133638414
1196	2210.203244303182
1199	2208.908692280642
1201	2204.997257788803
1203	2193.269328121192
1210	2191.9664716065636
1213	2186.5625383671686
1218	2183.485330250431
1230	2165.829462872634
1253	2165.5186891069843
1257	2162.2299107270087
1268	2143.8258165811485
1276	2142.4131635909034
1279	2132.0844665078575
1291	2121.043267350069
1300	2119.047616358902
1310	2112.9683872367373
1314	2100.131032679319
1327	2096.6850275937
1328	2093.3537397485043
1330	2092.5435988043187
1344	2087.177640628275
1345	2079.982830111141
1357	2070.1783336590515
1367	2054.1577021369667
1381	2051.7466008108477
1390	2047.5546119710784
1401	2034.6805583545447
1413	2020.9440831081229
1432	2007.022358799082
1436	2002.0771094678623
1446	1996.9059570957043
1449	1988.717235987533
1454	1987.9096829073942
1466	1986.6172878370523
1468	1985.8603865644823
1473	1968.97451566165
1480	1954.815335717656
1499	1946.488383300737
1510	1939.7567563258424
1518	1920.6847569565975
1523	1910.9977894370952
1539	1899.022715026864
1558	1895.3874881126142
1568	1887.4554931115674
1573	1876.1601741581778
1584	1872.9413571668256
1587	1865.5521831658084
1605	1853.500056738977
1623	1818.2949337150806
1655	1790.8472983554943
1668	1780.6756219048298
1684	1779.7759599625615
1685	1749.3896014922643
1701	1734.0899950087644
1716	1732.2369754164322
1724	1725.058862221129
1744	1709.7850418743
1756	1705.2647537507896
1769	1701.8041112326123
1775	1680.1211532549637
1788	1673.4996597837526
1809	1669.6381759057203
1822	1663.0029105506258
1865	1635.42206495013
1894	1607.8934354931582
1934	1606.515465443479
1943	1602.7526293570622
1961	1596.784960723292
1963	1595.5445889295383
1975	1581.5009391928866
1979	1579.0736311833116
2006	1577.0742787781073
2024	1573.4432835010305
2041	1556.3920732754482
2043	1555.642209261906
2073	1549.257835113647
2095	1544.7876070682812
2226	1530.966659437786
2233	1520.9310867969577
2267	1511.414053509423
2390	1506.4558372504143
2427	1504.157200142207
2457	1501.243467614539
2502	1494.5630329588703
2602	1494.1498865374547
2656	1481.1717683399668
2693	1481.1468068578656
2712	1472.7569195852889
2906	1467.584762222283
2962	1467.2362802721686
2970	1465.783570512642
2973	1464.9103227018152
2986	1455.1411600054682
3032	1453.7952577993515
3033	1452.88163556664
3044	1449.261239399201
3046	1448.469869058196
3074	1447.2645519339846
3086	1445.897457132894
3123	1443.8663623776563
3154	1438.5903745389096
3233	1433.3349867966658
3265	1430.8008876084732
3289	1429.323742758756
3300	1428.381153956388
