# -1.651e+01 2.535e+01 -1.509e-01 -4.154e+00 -1.000e+02 -4.553e+01 6.740e+01 1.000e+02 1.000e+02 2.763e+01 9.092e+01 -1.100e+00 -2.221e+01 -3.195e+01 -3.175e+00 9.178e+01 2.501e+01 -4.455e+01 -1.000e+02 5.928e+01 -5.672e+01 -4.695e+00 4.114e+00 -6.967e+01 6.709e+01 1.000e+02 1.801e+01 2.141e+01 4.504e+01 -8.659e+01 -7.577e+01 1.567e+00 8.827e+01 -1.000e+02 1.000e+02 4.407e+01 3.415e+01 -2.734e+01 -7.941e+01 -8.945e+01 -9.454e+01 2.548e+01 -1.000e+02 -4.667e+00 1.963e+01 -1.335e+01 -5.119e+01 3.977e+01 -7.464e+01 3.075e+01
0	3.877763620592746E9
5	3.8534816068054304E9
14	3.849583530273517E9
18	3.8400490683807006E9
20	3.837757458702678E9
21	3.8356942118094893E9
27	3.829769437431992E9
33	3.8149618290497108E9
38	3.81318566771522E9
46	3.7938018951057034E9
62	3.7856365801140246E9
68	3.7764271772485223E9
70	3.7640406924903164E9
78	3.7454301025558286E9
91	3.72747024227834E9
106	3.700564765013824E9
122	3.6649722868678823E9
136	3.652345006316463E9
151	3.6396936785481305E9
155	3.6308146226159887E9
166	3.626920720677703E9
168	3.6266203782118564E9
172	3.614407968656132E9
175	3.603324472313366E9
181	3.5765166583643274E9
196	3.537689203741342E9
212	3.5344899120360303E9
214	3.5160961901662364E9
216	3.500516574046451E9
226	3.4736114117287164E9
242	3.4460130725872965E9
250	3.4276503204936957E9
256	3.418649088518013E9
260	3.416942682445448E9
261	3.400849114321429E9
267	3.3947027615433803E9
276	3.3119132834200935E9
296	3.284013397728664E9
304	3.268317358244122E9
306	3.233411770579038E9
317	3.2306039162872024E9
320	3.2245258376528506E9
321	3.213121524427683E9
325	3.2039341338948426E9
326	3.176828029541562E9
336	3.1635703276997705E9
339	3.161013479980017E9
347	3.127040600514292E9
353	3.104925338471243E9
358	3.102969958658053E9
362	3.064599011753895E9
365	3.064522359737715E9
371	3.059278635208346E9
374	3.0296150855562057E9
381	3.0224923843816023E9
384	2.986732553231152E9
385	2.9770590911824017E9
395	2.9644085179408946E9
397	2.8989994343789225E9
399	2.8489643125725994E9
408	2.8348720975749183E9
413	2.768155317466331E9
421	2.763268663034981E9
429	2.7087866031657004E9
448	2.6433844486052675E9
451	2.614884535775397E9
452	2.605944844797711E9
456	2.5861524352632375E9
466	2.519995756435654E9
471	2.5073799718030205E9
474	2.48703446829739E9
485	2.3950044298877387E9
486	2.295047293300024E9
497	2.2711187369059935E9
503	2.2652018020623555E9
509	2.1866649634491296E9
512	2.1444048380092375E9
520	2.119942797800795E9
526	2.0632543430012348E9
527	2.0183495060208957E9
541	1.9130328236254048E9
551	1.908663718248779E9
554	1.7621340493404784E9
562	1.7278289478417528E9
574	1.7097071286960006E9
586	1.4439579317997088E9
601	1.3544317857811632E9
617	1.3097385528118317E9
618	1.244703863918045E9
624	1.1989821966330159E9
637	1.1622230865362384E9
647	1.0074199621698489E9
651	9.896111923306041E8
662	9.413486621690894E8
671	9.324297827257675E8
677	8.280217154892948E8
698	8.13565288874002E8
706	7.74491835851988E8
708	6.685636204322131E8
717	6.453048875901965E8
721	5.562157260892215E8
737	5.559711746807299E8
748	4.9005400504311275E8
751	4.650808313716461E8
756	4.559333772791005E8
768	4.2249000353173715E8
779	3.825942092011619E8
781	3.1576548333366805E8
825	3.008400703339518E8
848	2.9301734667978597E8
857	2.8524740535295624E8
871	2.4532214367923716E8
894	2.106740241615499E8
900	2.0256825628564999E8
905	1.8767475346383166E8
917	1.503681591919786E8
968	1.118589064489325E8
1090	8.590537492435262E7
1140	8.418764013472103E7
1161	8.252855309593672E7
1162	6.258927839526575E7
1175	5.240071996514148E7
1275	4.8358936283309594E7
1287	4.006224926285687E7
1345	3.549736593532487E7
1801	2.370662758916177E7
2415	2.1195207975043576E7
3163	1.6812469057874974E7
3433	1.6419046381272802E7
3812	1.6404814918434933E7
3828	1.4591532287450837E7
3879	1.4346626560756063E7
3883	1.3710245203007651E7
3903	1.3207103611104524E7
3915	1.1024576880402016E7
3972	1.0959714041050099E7
3984	1.0384401215902766E7
5365	9099201.686616141
5526	8889309.18512134
5551	8704024.680788979
5598	8467300.532238847
5613	8259232.597650082
5703	7297343.663984456
5926	7275009.480178494
6000	6647962.326381406
6021	6100865.417760297
6050	5827764.940926429
6163	5734903.213771741
6210	5677817.191151744
6220	5498515.500680407
6229	5284969.438181661
6259	4460698.619218916
6387	4012378.8316990505
6527	3986734.2871180368
6659	3908466.2238892037
6661	3874721.0549658127
6732	3833474.571654795
6824	3617770.475070589
6860	3482700.2072502803
6880	3317252.006829104
6909	3256119.7667385414
7006	3051848.0347044496
7328	2927329.877592262
7368	2677837.193030662
7416	2613706.700424099
7577	2521768.883426424
7708	2405200.297625136
7757	2387940.8775452985
7868	2384799.1042940747
7927	2379924.6831512214
7936	2365047.356694328
7948	2310757.2063161754
7949	2298376.4134996836
7989	2137671.5496713705
8029	2098266.806416775
8110	2069147.8200693785
8121	1968772.8167166433
8185	1951234.98998633
8198	1887196.525191488
8277	1795248.082868854
8328	1779549.2188950717
8364	1773845.9099403992
8653	1769843.9290271658
8663	1694924.6884523644
8676	1651792.0032618337
8689	1645173.9931901174
8739	1545248.0158230448
8809	1543347.2424784137
8858	1515834.9248991653
8880	1467324.7709077154
8934	1371221.3713576044
9220	1350420.9849080064
9248	1319255.179408199
9275	1275870.7041284426
9363	1257161.6236835774
9387	1249100.0787420282
9499	1231266.020565432
9509	1209542.5192657774
9718	1188402.752389782
9753	1186988.884893382
9759	1169216.3627402089
9801	1155822.5594706368
9802	1140991.8374696618
9805	1122761.4359079923
9825	1110633.856355909
9857	1108601.0419585125
9861	1102253.5804015459
9864	1064086.56013013
9902	1048656.4463958095
9927	1041269.0876205292
9940	1037519.3139206769
9969	1033847.9040583018
9999	1017905.3185744351
10002	980506.857735955
10069	964845.5326007665
10103	960099.6131481254
10123	948631.2269788258
10125	945837.1073507303
10177	918436.7334094318
10284	913019.9483004692
10285	910503.6182646943
10364	897647.6630541048
10377	897133.408887958
10414	880335.4222109218
10446	858371.4601859341
10447	842560.6703665254
10478	822730.4099893981
10563	791649.6028895847
10682	789493.7498051305
10745	773078.0512591939
10912	772442.0882397358
10992	772156.2002791533
10996	732535.920960975
11174	732370.493030543
11177	725006.4561967811
11328	721502.8891458159
11353	708137.4583351448
11392	705651.9026639509
11403	693978.2843202197
11427	672937.7063293785
11456	664841.5182072644
11468	660019.354794106
11512	655960.7851954605
11635	628781.9122399674
11679	619985.548481723
11907	606008.7061432829
12111	597462.0355941346
12191	594459.5831372237
12267	584884.4659738607
12291	569714.3919258589
12497	565608.6399648715
12516	564244.3649628162
12585	548579.4044870295
12594	547972.3334696685
12634	534786.2601604904
13058	528872.4596535165
13341	499596.91086896264
14108	483681.3117311924
14363	480404.8158531666
14452	480342.49803325895
14464	465427.1681229256
14469	458936.32128671976
14487	449076.74240508775
14607	448794.3052668178
14684	447122.247031427
14877	445692.7777677195
14888	441972.46105285455
14916	438229.47386548267
14948	434566.58389982727
15097	429696.41794547637
15394	428600.4987943628
15738	424760.8356741561
15785	424348.195316014
15810	422691.727445993
15816	419353.9223260458
15845	415155.2446516239
15866	409944.0510537639
15867	407448.3819653309
15922	406661.3184355529
16012	405239.61216735735
16096	404421.9864740698
16111	404318.9816429706
16290	403756.3892007724
16320	403398.59064533515
16361	395815.15910820063
16687	395526.6639121335
16736	392467.54948385025
16852	389469.0272110097
17018	385549.5110736922
17072	382819.4772613073
17078	379544.78225070366
17260	376892.66963283654
17328	376882.87444351224
17350	375544.8068671361
17393	374088.0578331923
17401	370770.7133033643
17422	370749.72150987893
17561	370064.0208815401
17592	365854.845698755
17649	360785.14086195675
17673	360426.5119127702
17726	358325.64938670275
17730	356109.00720093434
17865	356027.76020576735
18041	355363.829640441
18051	354264.91807788104
18097	353961.52678515564
18110	353394.8282501375
18126	351894.27955048595
18144	349619.48018405284
18232	349547.86252198584
18293	346157.50683671737
18392	345542.52656670124
18490	343080.8096048616
18599	343006.2327047669
18682	340328.2574697417
18717	339879.62671699264
18761	338715.74566493416
18773	338582.59934956953
18841	338416.0439383098
18873	337831.2079015802
18898	337493.08899560856
18920	337296.93506464956
18943	335436.3255057582
18986	334332.3927331586
19038	333999.6096006489
19060	332749.3363868629
19103	332593.82942715636
19105	332536.6505752916
19106	331319.5917951502
19112	330470.80050022376
19147	330126.58115048695
19191	328245.9257784145
19284	328036.2772242757
19300	326510.1034413715
19312	326414.17992098065
19361	324965.8726763005
19395	323952.7137059255
19430	323644.50201652327
19475	322623.74787266843
19522	321643.90406167565
19524	319625.0325450645
19535	318491.93433786195
19632	318365.0890653618
19645	317397.8317818478
19680	314865.13612574036
19772	314397.2953196986
19785	314364.14472449245
19790	313819.354637075
19792	313546.2381572174
19795	309710.5213846138
19878	309157.83077861817
19915	307940.74157338426
19987	306522.5775072397
20018	306030.8790199099
20026	304598.54343858804
20106	304516.4345912044
20146	303769.2411616426
20157	302756.0227015052
20167	300515.52473389194
20254	299821.4156098162
20281	299672.0603707959
20288	298420.14345317695
20393	297540.7000406601
20403	297343.5944320066
20440	297266.9145247753
20483	296085.29548327945
20486	296060.9244609383
20497	294535.99474301003
20557	293806.6524913175
20558	291900.0857346547
20564	289496.3824657893
20575	286029.5270338658
20642	285470.990344672
20667	285029.41832089296
20773	285011.87514619436
20802	281593.2948762795
20815	280966.81279666274
20835	279003.1000969344
20847	278316.7762961024
20889	276709.86022250314
20901	273358.3887635235
20962	271885.6362234683
21090	268029.08442634525
21180	267334.38217866904
21215	264222.9803395814
21277	262006.22515696034
21285	257677.4937027782
21349	253655.3928006228
21437	252355.01281247172
21440	249862.26242178876
21532	246739.67285255782
21831	245921.5361634718
21860	243296.62010053068
21917	243140.0237279732
21926	242839.8759541972
21957	240864.62082561184
22065	237152.02667485893
22120	236399.08638875835
22186	232154.3322308549
22257	230591.5834190037
22402	228083.17189604026
22444	224868.49174852183
22570	224809.691967837
22592	223181.00487511512
22609	222232.9787676133
22714	221727.00631459316
22718	221716.98826033398
22788	219379.3764816921
22856	218830.0476975056
22866	218647.20230616903
22884	218493.06489680862
22915	217264.74824435692
22918	217186.06348498608
22924	215151.2293611893
23224	211661.48875819746
23482	211436.72031940086
23491	210882.10440823468
23495	209402.90968980233
23555	208738.68966425493
23569	208051.41305284118
23583	206336.88276339907
23788	204810.25294058508
23872	204665.29985732195
23874	204009.39679061726
23913	202857.3031891527
23949	202779.1217170669
23972	201713.95408526374
23990	201704.1560317197
24006	201208.4355686519
24109	200212.78002512205
24147	199315.38542038968
24155	198679.440932153
24166	198192.9349600226
24199	198147.20695881575
24201	197906.31706131523
24213	197211.9747750505
24236	194730.64630631614
24421	193967.35624034505
24469	193956.24303580684
24497	193657.89786530024
24501	193097.87884211788
24508	192691.18025553762
24544	191968.0496325784
24602	191786.45283595935
24638	191781.07033476097
24647	191740.52643576972
24678	191038.4507438901
24686	190889.3083252037
24712	190712.14494858027
24792	190495.03387255702
24812	190240.130411419
24846	189878.19911918713
24904	189490.27206515637
24919	189382.12111504146
24966	188508.4945423346
24983	187609.9787512344
24987	187288.16347550415
25007	186922.82083033098
25075	185993.36945728975
25095	185119.4962617009
25127	183889.18784972862
25211	183620.82766875968
25222	182717.4414510134
25268	181857.49834674076
25291	181368.41792547936
25339	181195.87959455134
25441	179801.49967204747
25526	179411.65367177204
25564	179086.1116000769
25864	178539.2944491062
25890	177406.88189415447
25956	177397.37127940226
25964	176459.33630331032
26067	175398.86338552745
26122	175004.32286418974
26137	174774.20332158383
26148	174768.73703348247
26203	174695.7724165502
26218	174591.57997700438
26226	173774.07006272278
26335	173759.26617647812
26403	173089.03231067807
26424	172994.88547100226
26445	172964.97490283355
26469	172932.6873387275
26478	172693.2613124575
26508	172241.42402077897
26526	172125.22212422872
26542	171856.80113393537
26597	171437.30649216668
26615	170570.4636068706
26708	170523.67606457754
26753	169903.70361414328
26953	169400.3758531037
27165	168800.9583298088
27173	168694.89924572184
27242	168389.297176471
27287	168060.16603269015
27338	167927.01429145067
27367	167750.62031559803
27368	167553.8105742134
27377	167300.20309796176
27437	167193.67036966927
27444	167162.776910239
27445	166856.4937367118
27483	166479.2298351531
27530	166423.35886891148
27586	166017.7913241357
27621	165870.51555868724
27644	165775.82807822642
27651	165360.5326703107
27712	165133.41649740713
27801	164961.13864866877
27884	164763.79105616757
27917	164665.7444311839
27975	164608.4064767842
27986	164500.4078362124
27987	164276.0910379982
27998	164251.5616200734
28027	163875.68070811706
28115	163593.36261047918
28172	163497.12884898132
28213	163488.61481832893
28237	163371.19974981347
28296	163369.87251656997
28344	163226.04520181636
28384	163153.12736509868
28399	162912.16399380713
28429	162898.27162455162
28489	162458.80878641023
28537	162383.7420537976
28574	162370.41398097295
28626	162357.23645427986
28631	162247.24692612028
28660	162057.9756176165
28698	161857.8957501286
28731	161756.4721715604
28745	161709.66129128166
28760	161610.9171890459
28764	161529.2044547594
28773	161438.1969264961
28939	161198.63830412185
29035	160833.9431988594
29046	160611.33418463985
29132	160529.39804212094
29158	160510.55327414756
29228	160466.13960517052
29263	160447.40394212634
29264	160421.5225983227
29266	160231.41298303945
29307	160216.2171070927
29329	160146.95528210117
29332	159831.76785988867
29405	159555.98960009875
29517	159412.3133717667
29532	159299.89247106027
29549	159187.22944735063
29641	159107.2662552215
29654	158945.14124680983
29736	158816.9061848018
29741	158587.5610741855
29752	158586.68518450495
29784	158561.66993815434
29813	158337.61750378116
29868	158322.52255857186
29945	158117.06925998154
29956	158052.54638671872
30093	157993.76478201768
30097	157892.0306371515
30136	157887.25622966883
30150	157884.87676380636
30157	157860.94522609917
30159	157738.25824176322
30244	157576.4626562837
30258	157533.15097292457
30277	157467.3419215078
30340	157316.98294217375
30498	157239.7498506252
