# 5.720e+00 -1.383e+00 -1.232e+00 -7.059e-01 -2.355e+00 7.740e+00 1.883e-01 4.904e+00 1.556e-01 -2.408e+00 1.050e+01 -3.179e+00 -2.871e+00 5.756e+00 4.798e+00 -8.070e+00 7.970e+00 4.585e+00 4.901e+00 -1.392e+00 -6.117e+00 -1.054e+01 5.397e+00 -7.585e+00 3.429e+00 -6.657e+00 9.331e+00 3.265e+00 3.700e+00 4.503e+00 5.785e+00 -1.028e+01 3.951e+00 8.325e+00 2.875e+00 7.604e-01 -2.632e+00 -6.738e+00 -4.002e+00 -2.461e+00 -8.057e-02 2.962e+00 -5.694e+00 2.753e+00 -6.492e+00 -5.878e+00 -8.532e+00 1.569e+00 -2.808e+00 -6.504e-01 -2.481e+00 4.843e+00 -9.247e+00 2.649e+00 -3.110e+00 -4.078e+00 2.038e-01 6.541e+00 -6.785e+00 -8.344e+00 7.900e+00 -4.906e+00 5.036e+00 4.007e+00 9.655e+00 7.432e+00 -3.729e-01 2.221e+00 2.661e-01 -1.617e+00 -1.091e+01 -4.561e+00 2.877e+00 -3.131e+00 -2.490e+00 -4.974e+00 2.461e+00 -9.332e+00 6.212e+00 -1.260e+00 4.769e+00 -5.891e+00 -3.924e+00 -1.912e+00 5.677e+00 -1.108e+00 1.014e+00 2.854e+00 -1.672e+00 -3.997e+00 8.310e+00 -4.253e+00 1.071e+01 1.782e+00 9.019e-01 -9.627e-03 -2.063e-01 6.840e+00 -4.591e+00 4.100e+00
0	37608.57577504782
2	37534.24067101715
3	37394.24989868669
18	37356.02247993914
21	37333.835868592534
29	37292.090667644385
35	37125.36364475866
52	37104.36088664664
57	37048.32985060669
74	37017.63422288486
78	37016.20530148386
89	36923.901977281785
104	36861.76551055948
108	36843.22844706358
112	36723.48895104413
124	36680.26608951996
134	36624.29115002345
139	36544.12730001
145	36449.94394621971
155	36360.54192345923
175	36318.59058984469
178	36261.318787137076
187	36236.91349745334
200	36177.59564411662
201	36176.756883811715
209	36090.646929090566
213	35950.603282761746
224	35917.23127545862
230	35905.64540131281
239	35859.75063162646
240	35850.18905682429
243	35834.04045288622
245	35822.40975937326
246	35790.9571117712
247	35638.90233893205
263	35633.44171377372
266	35576.496353526316
269	35482.37844956783
275	35449.28149872184
277	35382.99555187524
282	35348.49054665287
298	35342.88007653653
300	35227.41921673048
308	35224.23662647717
310	35086.241528704515
338	34990.22726292753
352	34889.98416588982
359	34838.01759748345
364	34834.82533489711
377	34833.04447697694
379	34735.34975016196
384	34529.2307906906
397	34403.84380399222
410	34302.1538091532
426	33970.58070188224
445	33891.83685129788
457	33799.55811153652
463	33668.75794058555
478	33541.763724982375
487	33449.13500295347
497	33292.40042690181
500	33236.895379302296
511	33009.83634206278
531	32851.73483978427
548	32359.599601457325
567	32348.621420181655
576	32299.90138649893
581	31934.033332516072
600	31695.362024201848
603	31632.02958164023
613	31537.168842304167
616	31388.28246238669
618	31307.019169396128
619	31263.849037677246
630	31202.70602919371
635	31160.22783075215
638	30913.159927453922
647	30764.076730068635
661	30760.413180582633
665	30686.22505484173
666	30517.350333521164
673	30425.139929029847
674	30417.02380236349
682	30327.79016258763
683	30122.262921159323
693	30113.389327000117
715	29936.987429568515
723	29864.261755383544
733	29849.177923620635
740	29796.385564269254
746	29694.6090679887
755	29640.645027817856
763	29205.22550178918
766	28836.17343420667
803	28546.509040500263
822	28297.039796571597
838	28263.623226603275
845	27980.523114177537
852	27730.355599691942
868	27712.828667751113
872	27667.487713671944
887	27506.21971377142
897	27394.727249952317
898	27363.063033682498
903	26696.569251466077
904	26534.784593173114
926	26467.4761862876
927	26149.21237512156
968	25742.13988997352
982	25513.47317379314
994	25363.735905220165
1006	25013.2758297387
1027	25005.276234295558
1034	24790.17565139336
1043	24771.869816606402
1044	24734.143515555665
1055	24589.231398819466
1065	24401.110068395294
1084	24002.95150383375
1117	23986.780324356416
1128	23981.931224405835
1140	23915.052805396725
1164	23696.844433136048
1173	23661.422153431697
1174	23655.66218342671
1180	23317.02087862741
1201	23061.322846398154
1231	22996.52133874289
1253	22195.4773696147
1663	22121.257220572534
1705	21930.10168091361
1719	21256.68588012864
1751	21201.568029102677
1756	20869.661306394544
1826	20805.921684807236
1948	20739.63495891231
1954	20630.25479269157
1978	20372.543608157037
1984	20037.60214753545
2105	19892.904343033675
2117	19848.922786748193
2146	19755.10842258485
2163	19711.95298415456
2214	19699.962151682113
2223	19620.95330104989
2254	19535.36396336566
2282	19363.322486672398
2289	19284.281547831546
2310	19031.80953974816
2335	18972.40420377077
2350	18884.338430580436
2377	18878.489524030578
2381	18813.022652513875
2397	18732.436213177338
2415	18715.118304986725
2421	18695.35096493249
2463	18690.079875490286
2490	18623.283394037484
2502	18562.917938120514
2546	18493.29994086127
2634	18374.097266223045
2815	18341.598613037386
2829	18338.94042957769
2834	18302.001337097397
2857	18269.79508848022
2869	18261.68804323018
2889	18200.226723241427
2904	18197.527731581184
2936	18190.479575714322
2943	18101.546224294674
3072	18062.37828786975
3154	18041.030793390248
3173	18032.839863511923
3210	18013.676844337562
3228	18003.741051787154
3245	17995.480466554283
3248	17989.965217114153
3289	17964.80235204908
3416	17958.54678277814
3447	17956.770612963886
3464	17944.051846211845
3499	17926.328203927846
3510	17923.853735332104
3520	17905.91203926793
3525	17899.826980056197
3538	17894.83378836767
3559	17894.175934538438
3580	17888.856684525148
3596	17884.612668908783
3616	17880.403477099648
3617	17867.018463576864
3636	17865.092836855347
3637	17854.735136144143
3655	17854.346674335113
3664	17851.24431637291
3700	17847.968224556218
3711	17842.888172315787
3723	17835.76684616871
3738	17830.43654125106
3765	17829.853616931538
3787	17822.88999821785
3802	17819.475836537014
3812	17819.206395626934
3831	17818.410761404386
3867	17816.512649344382
3921	17814.86330539305
3945	17814.31329185407
3980	17811.519600031334
3987	17805.850936406932
4029	17803.242624201957
4054	17802.56962330213
4098	17801.961534830818
4104	17801.07638816887
4117	17797.71801764697
4118	17797.391299367722
4122	17795.127908242182
4136	17794.668436619606
4151	17793.84891614664
4164	17790.7471185308
4186	17790.52133636033
4189	17790.253190057
4193	17788.247964076058
4194	17788.23652561502
4196	17786.42232163059
4201	17785.022654450855
4218	17785.00268034978
4226	17783.342256796685
4262	17782.359372726758
4269	17777.882287218217
4294	17776.869801953635
4339	17775.96989831192
4354	17775.727369560816
4360	17775.67853343033
4365	17775.403837837104
4373	17774.483364667103
4388	17767.171179628982
4595	17766.333809930296
4623	17766.257798090875
4639	17764.99182398783
4641	17763.12038195197
4675	17763.052252111
4711	17762.660345918248
4720	17761.756469258984
4727	17761.561934124013
4750	17760.68837559653
4757	17759.78587811692
4775	17759.429472839147
4792	17759.389247950137
4804	17759.072055592234
4826	17758.905988442293
4829	17758.695038251615
4833	17756.900296194275
4876	17756.853156222678
4893	17756.221765851144
4915	17755.927255920888
4931	17755.851457419947
4933	17754.88776448185
5047	17754.662551695983
5058	17754.271705207364
5077	17753.615442835784
5105	17753.391313144955
5114	17753.034726981925
5155	17752.187437861685
5193	17752.161108843018
5206	17751.95561840569
5210	17751.201161524536
5249	17750.898774598583
5330	17750.794629445398
5336	17750.718180932883
5339	17750.62847585347
5354	17750.526688545164
5358	17750.520330863208
5395	17750.50873535381
5398	17750.500737167287
5399	17750.459000389812
5413	17750.32777810927
5444	17750.14581835246
5459	17749.961992763536
5513	17749.873429443585
5536	17749.70228354345
5574	17749.67094728753
5639	17749.286868709358
5675	17749.23506188358
5697	17749.17412343336
5734	17749.17252281472
5736	17749.107850911423
5744	17749.096251011622
5745	17749.080410377657
5762	17749.03052010467
5775	17749.002955181193
5783	17748.95247765277
5791	17748.86961455447
5803	17748.793706752418
5804	17748.668577118973
5837	17748.537072223608
5890	17748.41591629154
5985	17748.412949818565
5987	17748.40530931405
6006	17748.391999687472
6025	17748.321153334688
6086	17748.232852856916
6146	17748.20538991069
6212	17748.20058629906
6299	17748.18163874727
6317	17748.172490468918
6321	17748.164822478448
6327	17748.147631786087
6339	17748.104563948906
6343	17748.06807262084
6396	17748.060812199525
6410	17747.987259441958
6480	17747.965503362804
6495	17747.95890940604
6515	17747.948248982553
6519	17747.925136834147
6527	17747.909842675694
6529	17747.904933648344
6547	17747.895632005453
6593	17747.85528470776
6630	17747.843121577822
6670	17747.833714729844
6690	17747.83082468215
6691	17747.825662016086
6701	17747.819316275723
6741	17747.80705235913
6813	17747.80547972309
6822	17747.80170212604
6832	17747.7994078384
6870	17747.788905301735
6909	17747.781190636244
6954	17747.773795517674
6975	17747.76736500542
6993	17747.744657632113
7013	17747.74377633759
7025	17747.73774314587
7033	17747.726883394073
7127	17747.725460628146
7132	17747.725200149707
7133	17747.720909950825
7146	17747.717792154253
7180	17747.717683527113
7193	17747.714932090814
7208	17747.71383599631
7216	17747.710056393276
7240	17747.707096975417
7244	17747.702291623886
7296	17747.70152073744
7302	17747.700597705447
7308	17747.700366093708
7311	17747.699587971103
7316	17747.698448927127
7336	17747.696143943373
7349	17747.694961440804
7381	17747.692717441878
7390	17747.6833015442
7423	17747.680854355498
7450	17747.679572888832
7453	17747.67871567373
7503	17747.67608600853
7522	17747.675665641502
7555	17747.6743703849
7568	17747.673113135595
7586	17747.67284034828
7607	17747.671773936305
7629	17747.670461169033
7631	17747.669357406765
7665	17747.669179731784
7668	17747.668843311927
7676	17747.668119814844
7686	17747.666831551058
7783	17747.665152761747
7792	17747.665143416696
7805	17747.66482809383
7810	17747.660556260565
7881	17747.659350755748
7891	17747.65928162233
7915	17747.65914007524
7923	17747.658523670147
7937	17747.656826780916
7942	17747.656325045475
8017	17747.656166183962
8063	17747.655494969073
8081	17747.65514620587
8091	17747.65496608713
8097	17747.654232318808
8115	17747.653653034464
8157	17747.653588168807
8167	17747.653183846687
8199	17747.65274970991
8200	17747.652343054746
8218	17747.65172436606
8305	17747.651080237745
8354	17747.650981712828
8358	17747.650893356866
8384	17747.650656756472
8414	17747.650169444605
8428	17747.65001719971
8433	17747.64997525778
8458	17747.649597222888
8467	17747.649543113766
8495	17747.649200211883
8560	17747.649149993056
8570	17747.64910615689
8581	17747.64861843648
8615	17747.648399619324
8631	17747.648313264493
8643	17747.6482892353
8645	17747.648276045948
8653	17747.648252859948
8662	17747.647996607564
8711	17747.647818251226
8726	17747.647797021462
8739	17747.647666467725
8787	17747.64756701591
8795	17747.64737979438
8900	17747.647306649553
8932	17747.647170853885
9007	17747.647122471513
9020	17747.647057839913
9057	17747.647018811727
9086	17747.646958866873
9103	17747.6468985679
9104	17747.646889925694
9130	17747.64688188955
9145	17747.646833484334
9148	17747.64680334436
9182	17747.646779464263
9185	17747.64677119231
9216	17747.64672784109
9248	17747.646693676415
9280	17747.646637293452
9282	17747.64660858372
9296	17747.646596234266
9305	17747.646580148907
9309	17747.646553452258
9322	17747.646533073235
9324	17747.646497000293
9345	17747.646493972705
9360	17747.64638895041
9441	17747.6463506236
9479	17747.64632095481
9490	17747.64632066599
9556	17747.646314658406
9560	17747.646288405642
9572	17747.646231981736
9629	17747.646214067547
9646	17747.64619150764
9670	17747.64617412855
9695	17747.646163455072
9716	17747.64616076702
9732	17747.646153119033
9752	17747.646117883392
9817	17747.64611043131
9822	17747.646091133895
9850	17747.6460878985
9873	17747.64608531776
9883	17747.646081297833
9884	17747.646080975464
9888	17747.646080516064
9902	17747.64607263486
9914	17747.64607130495
9916	17747.64606748107
9942	17747.646062855158
9950	17747.646059737686
9955	17747.64605710338
9957	17747.646046546473
10016	17747.646026281098
10068	17747.646023401634
10082	17747.646018966338
10106	17747.646016888648
10114	17747.64601606383
10119	17747.646008799315
10141	17747.646001637615
10165	17747.646001210287
10170	17747.645995950057
10224	17747.64599259727
10237	17747.645992231202
10247	17747.6459873698
10252	17747.645984184644
10271	17747.64598307092
10274	17747.64597987054
10292	17747.64597594813
10352	17747.64597560108
10383	17747.645974423715
10403	17747.64597102922
10408	17747.64596960632
10428	17747.64596276924
10447	17747.64595950819
10477	17747.645959446767
10481	17747.645956634264
10530	17747.64595375241
10555	17747.64594960754
10685	17747.64594863673
10696	17747.645947714118
10752	17747.645945046137
10804	17747.64594498053
10807	17747.64594361394
10819	17747.645942253115
10830	17747.645939976326
10911	17747.645938573
10923	17747.645937458467
10971	17747.645936277637
10980	17747.64593621292
10986	17747.645935596138
10987	17747.6459352233
10995	17747.645931823987
11080	17747.64593111417
11115	17747.645930498544
11133	17747.645929592825
11140	17747.645929571907
11173	17747.64592954559
11178	17747.645929180715
11203	17747.64592900026
11205	17747.645928940125
11208	17747.64592698086
11240	17747.645926459747
11260	17747.645925972476
11273	17747.64592388069
11309	17747.6459237276
11400	17747.645923412045
11415	17747.64592328806
11418	17747.64592312152
11434	17747.64592309113
11452	17747.645922991927
11473	17747.64592236618
11480	17747.645921762898
11497	17747.64592169324
11618	17747.64592159428
11644	17747.64592156666
11655	17747.645921251613
11662	17747.645921243427
11681	17747.645921096788
11717	17747.64592086813
11748	17747.645920717325
11781	17747.64592063693
11839	17747.64592045919
11886	17747.645920447714
11931	17747.645920384883
11941	17747.64592029566
12012	17747.64592019994
12034	17747.645920199786
12049	17747.645920066985
12056	17747.64591995728
12069	17747.645919937022
12111	17747.645919848605
12123	17747.64591984813
12141	17747.64591983429
12181	17747.64591982846
12187	17747.645919572773
12259	17747.645919417668
12292	17747.645919380604
12302	17747.64591937623
12306	17747.645919353577
12359	17747.645919344537
12390	17747.64591931101
12404	17747.645919280243
12433	17747.645919223727
12463	17747.645919184357
12499	17747.645919178358
12501	17747.645919127874
12523	17747.645919085397
12525	17747.645919056973
