# 5.720e+00 -1.383e+00 -1.232e+00 -7.059e-01 -2.355e+00 7.740e+00 1.883e-01 4.904e+00 1.556e-01 -2.408e+00 -3.953e+00 -3.179e+00 -2.871e+00 -2.750e-01 4.798e+00 -8.070e+00 -5.856e+00 4.585e+00 4.901e+00 -1.392e+00 -6.117e+00 -1.054e+01 5.397e+00 -7.585e+00 3.429e+00 -6.657e+00 9.331e+00 3.265e+00 3.700e+00 4.503e+00 5.785e+00 -1.028e+01 3.951e+00 8.325e+00 2.875e+00 7.604e-01 -2.632e+00 -6.738e+00 -4.002e+00 -2.461e+00 5.950e+00 2.962e+00 -2.583e+00 2.753e+00 -6.492e+00 -5.878e+00 5.294e+00 1.569e+00 -2.808e+00 -6.504e-01 -2.481e+00 4.843e+00 -9.247e+00 2.649e+00 -3.110e+00 1.038e+01 2.038e-01 6.541e+00 7.042e+00 -8.344e+00 4.788e+00 4.237e+00 5.036e+00 4.007e+00 9.655e+00 7.432e+00 -3.729e-01 2.221e+00 2.661e-01 -1.617e+00 -1.091e+01 -4.561e+00 2.877e+00 -3.131e+00 -2.490e+00 -4.974e+00 2.461e+00 -9.332e+00 6.212e+00 -1.260e+00 -1.262e+00 7.935e+00 -3.924e+00 7.231e+00 5.677e+00 -1.108e+00 1.014e+00 2.854e+00 -1.672e+00 -3.997e+00 8.310e+00 -4.253e+00 1.567e+00 1.782e+00 9.019e-01 -9.627e-03 -2.063e-01 6.840e+00 -4.591e+00 4.100e+00
0	37608.57577504782
3	37570.30533090141
4	37560.540399782454
8	37486.98628759517
14	37332.23764685445
20	37301.4782510273
35	37234.334549737905
54	37169.04423434481
60	37149.24321180262
65	37117.34352039126
71	37003.86655835233
78	36976.824152477944
79	36850.33979798587
89	36786.14225466627
102	36751.42086213325
106	36693.82241489471
122	36612.73057425697
137	36565.2752908928
144	36496.99278027298
156	36468.79884592444
161	36412.43962696092
167	36411.15975779524
178	36247.69207530599
195	36148.84098266234
209	36071.54081511524
212	36048.98316782368
224	36047.49446115648
237	36015.11090748203
239	35906.73037060764
247	35882.132671917374
257	35754.19967978983
276	35710.08499934712
277	35636.576266419164
288	35579.530963163794
292	35574.62571048679
295	35484.5729616687
298	35463.07620168781
309	35171.877134990325
327	35129.84949080935
328	35108.697709324246
341	34943.687851103976
360	34799.50010392107
364	34759.505802277316
375	34748.62066359026
378	34532.61421407251
393	34449.19366607557
410	34367.51408190584
420	34357.814089781736
426	34298.1070909877
428	34237.64887776025
434	34207.52888753855
440	34198.72115400121
447	33853.17141891289
460	33734.87204496222
476	33614.343146990344
478	33612.82030642096
479	33543.92769706128
493	33467.73784025667
499	33412.3096243286
502	33380.54124165133
505	33370.0892462886
526	33046.04975033166
533	32944.560691777944
560	32942.1740074015
569	32937.02534976199
573	32839.101648362535
581	32787.86859605178
590	32670.350420511546
595	32596.510591127502
598	32409.880146363226
610	32354.913343129614
614	32274.568502609043
618	32256.017100684672
620	31905.351272554843
630	31790.120491372643
632	31746.06487622619
642	31673.126134510552
650	31503.32426915938
656	31435.230023492077
665	31416.15245958839
666	31326.093680073718
677	31225.82276416864
679	31209.157229785174
681	31011.7926511403
686	30975.259273756943
697	30903.96009675937
701	30850.771860545574
706	30740.66295266861
709	30726.37953087795
715	30527.56628182858
732	30515.88495455127
741	30235.362741338653
749	30104.27009213926
752	29861.755182615263
766	29801.46729301809
769	29622.272769108476
783	29401.613284229155
792	29376.647778149527
801	29301.81361296426
804	29098.889857410344
821	28941.681126213974
826	28489.729522222002
854	28337.866765906787
857	28099.701162538426
859	28082.98109816126
869	27680.994087941
888	27583.83945542478
894	27391.410038984763
910	26858.04879972648
920	26800.650657867358
925	26771.195252422927
939	26765.036769151862
940	26758.45838555057
944	26738.415892086225
948	26723.202759318832
953	26363.491677802427
965	26362.486496994366
972	26272.736595004484
975	25651.064434653385
1019	25550.734091267266
1026	25495.400272458694
1027	25187.499797641325
1048	25038.32451888495
1058	24434.44268257131
1115	24221.13188985296
1141	24207.080662979035
1149	24096.86430483485
1158	23670.18334281924
1182	23400.923016386623
1189	23144.33377054282
1262	22951.283000927288
1301	22918.231211285172
1302	22912.496240226534
1328	21982.4629412045
1389	21678.587827360705
1421	21231.63015134123
1599	21217.67145707429
1712	21148.09627521959
1752	20795.445503622945
1783	20576.20491184389
1829	20401.77083772646
1886	20395.51044861359
1894	20365.13550318646
1901	20341.78706547909
1911	20071.371386684663
1950	19955.408441347678
1982	19906.934696669276
2009	19861.840353836327
2022	19739.59280945018
2024	19642.644830817364
2062	19631.05972307404
2072	19594.90067233081
2091	19553.439946403814
2125	19545.377787067693
2127	19417.262919048208
2150	19275.134176733223
2240	19219.3945716432
2246	19156.962950014884
2281	19120.26086261614
2285	19052.86508088482
2332	19016.360560316894
2367	18986.715725536887
